frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1816,12709,385,251,396,275,False,390.5,263.0,0.0
1816,13768,113,230,128,252,False,120.5,241.0,5.31507290636732
1816,13927,166,286,182,316,False,174.0,301.0,3.58140283701676
1816,14571,423,113,449,131,False,436.0,122.0,3.53553390593274
1816,14601,450,130,479,145,False,464.5,137.5,4.7169905660283
1816,14753,28,261,40,288,False,34.0,274.5,3.16227766016838
1816,14861,324,384,345,397,False,334.5,390.5,2.5
1816,15076,286,327,304,336,False,295.0,331.5,5.70087712549569
1816,15118,456,449,466,466,False,461.0,457.5,2.5
1816,15236,133,114,150,140,False,141.5,127.0,2.5
1816,15241,540,63,552,85,False,546.0,74.0,0.5
1816,15354,287,293,302,313,False,294.5,303.0,5.1478150704935
1816,15378,365,466,384,479,False,374.5,472.5,3.64005494464026
1816,15503,458,442,470,463,False,464.0,452.5,3.35410196624968
1816,15509,185,270,214,284,False,199.5,277.0,8.73212459828649
1816,15540,373,235,384,260,False,378.5,247.5,8.0156097709407
1816,15543,439,266,463,281,False,451.0,273.5,11.8848643240047
1816,15546,480,12,501,25,False,490.5,18.5,1.0
1816,15595,25,191,37,212,False,31.0,201.5,7.5
1816,15623,373,461,393,480,False,383.0,470.5,6.72681202353685
1816,15637,230,63,247,78,False,238.5,70.5,4.30116263352131
1816,15642,11,337,20,359,False,15.5,348.0,8.86002257333467
