frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3878,28800,458,443,477,463,False,467.5,453.0,1.0
3878,29815,396,400,410,414,False,403.0,407.0,0.176776695296637
3878,31304,5,356,16,375,False,10.5,365.5,0.610246471635574
3878,31389,510,41,522,58,False,516.0,49.5,2.35849528301415
3878,31605,418,424,443,434,False,430.5,429.0,10.7935165724615
3878,31808,261,110,271,132,False,266.0,121.0,14.1155942134931
3878,31829,83,264,104,275,False,93.5,269.5,4.52769256906871
3878,31835,489,329,499,348,False,494.0,338.5,7.28010988928052
3878,31836,465,450,474,460,False,469.5,455.0,0.707106781186548
3878,31856,150,95,175,104,False,162.5,99.5,2.06155281280883
3878,31869,368,158,386,172,False,377.0,165.0,6.26498204307083
3878,31885,437,82,452,90,False,444.5,86.0,1.58113883008419
3878,31890,2,348,13,368,False,7.5,358.0,2.06155281280883
3878,31892,518,133,527,155,False,522.5,144.0,5.02493781056044
3878,31897,265,196,289,217,False,277.0,206.5,3.58043415272019
