frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
845,4286,357,248,382,264,False,369.5,256.0,0.5
845,4480,249,309,265,326,False,257.0,317.5,3.04138126514911
845,4817,533,344,546,364,False,539.5,354.0,0.687184270936277
845,5199,503,390,520,411,False,511.5,400.5,4.03112887414927
845,5238,460,149,472,173,False,466.0,161.0,4.60977222864644
845,5431,152,54,163,77,False,157.5,65.5,2.4905639094907
845,5733,247,313,259,334,False,253.0,323.5,4.4660353714201
845,5764,126,258,146,271,False,136.0,264.5,5.59016994374947
845,5866,1,275,15,296,False,8.0,285.5,3.7475252250652
845,6038,401,405,414,421,False,407.5,413.0,0.5
845,6133,397,466,407,480,False,402.0,473.0,0.707106781186548
845,6165,400,468,415,482,False,407.5,475.0,1.11803398874989
845,6335,69,211,81,239,False,75.0,225.0,5.03115294937453
845,6614,308,365,316,384,False,312.0,374.5,2.23606797749979
845,6638,459,192,490,206,False,474.5,199.0,7.15891053163818
845,6643,533,188,546,204,False,539.5,196.0,4.03112887414927
845,6683,535,53,546,72,False,540.5,62.5,3.35410196624968
845,6777,472,192,494,203,False,483.0,197.5,9.3407708461347
845,6802,516,100,526,129,False,521.0,114.5,9.05538513813742
845,6871,250,324,264,343,False,257.0,333.5,2.5
845,6983,26,225,45,244,False,35.5,234.5,2.69258240356725
845,6985,69,131,80,155,False,74.5,143.0,9.65660395791398
845,7007,4,374,14,408,False,9.0,391.0,9.23007122811265
845,7048,54,272,69,300,False,61.5,286.0,13.3416640641263
845,7054,120,106,131,133,False,125.5,119.5,9.01387818865997
845,7061,139,165,159,187,False,149.0,176.0,6.80073525436772
845,7064,479,23,488,44,False,483.5,33.5,3.04138126514911
845,7099,146,59,169,82,False,157.5,70.5,4.30116263352131
845,7101,205,107,220,133,False,212.5,120.0,4.12310562561766
845,7116,126,164,149,174,False,137.5,169.0,2.54950975679639
