frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
550,160,402,405,417,422,False,409.5,413.5,0.707106781186548
550,948,484,422,498,445,False,491.0,433.5,2.23606797749979
550,2345,135,265,147,285,False,141.0,275.0,3.5
550,3268,252,185,265,211,False,258.5,198.0,6.18465843842649
550,3275,151,370,170,382,False,160.5,376.0,0.5
550,3564,88,193,110,213,False,99.0,203.0,6.72681202353685
550,3621,513,41,526,53,False,519.5,47.0,0.5
550,3693,530,274,541,291,False,535.5,282.5,1.0
550,3729,17,288,36,314,False,26.5,301.0,3.90512483795333
550,3777,40,242,53,262,False,46.5,252.0,6.51920240520265
550,3858,30,321,52,331,False,41.0,326.0,2.23606797749979
550,3879,380,438,402,462,False,391.0,450.0,6.51086461421917
550,3911,84,172,108,182,False,96.0,177.0,6.0
550,3920,415,329,427,353,False,421.0,341.0,3.60555127546399
550,3940,518,38,534,51,False,526.0,44.5,3.10832897742648
550,3991,380,428,401,450,False,390.5,439.0,2.02003297892352
550,4011,367,404,390,416,False,378.5,410.0,3.35410196624968
550,4029,26,345,40,364,False,33.0,354.5,8.54257874283307
550,4060,406,461,424,478,False,415.0,469.5,9.89949493661167
550,4118,520,280,539,298,False,529.5,289.0,0.895806416477617
550,4144,506,271,525,288,False,515.5,279.5,5.70087712549569
550,4157,299,339,319,359,False,309.0,349.0,1.11803398874989
550,4162,18,303,31,326,False,24.5,314.5,6.04152298679729
550,4169,211,376,226,387,False,218.5,381.5,5.8148516748065
550,4193,181,242,215,258,False,198.0,250.0,6.04152298679729
550,4258,86,79,105,92,False,95.5,85.5,5.40832691319598
550,4286,339,230,358,249,False,348.5,239.5,0.0
550,4287,518,219,545,229,False,531.5,224.0,2.5
550,4288,351,260,366,282,False,358.5,271.0,7.21110255092798
550,4290,432,125,453,151,False,442.5,138.0,8.85663593019381
550,4291,359,129,388,144,False,373.5,136.5,8.94427190999916
550,4303,430,361,459,372,False,444.5,366.5,8.06225774829855
550,4304,290,342,317,357,False,303.5,349.5,0.707106781186548
550,4313,513,366,522,376,False,517.5,371.0,5.31507290636732
550,4314,452,378,464,402,False,458.0,390.0,8.73212459828649
550,4326,106,29,130,38,False,118.0,33.5,7.0
550,4328,299,147,318,157,False,308.5,152.0,5.02493781056044
550,4331,472,46,489,68,False,480.5,57.0,2.5
550,4334,361,406,382,417,False,371.5,411.5,1.4142135623731
550,4336,30,229,50,250,False,40.0,239.5,6.72681202353685
550,4338,543,76,561,104,False,552.0,90.0,2.23606797749979
550,4344,314,197,334,224,False,324.0,210.5,5.09901951359278
550,4348,506,39,515,65,False,510.5,52.0,9.12414379544733
550,4350,440,299,468,312,False,454.0,305.5,9.39414711402797
550,4353,197,187,213,205,False,205.0,196.0,6.51920240520265
550,4354,399,455,416,478,False,407.5,466.5,2.5
550,4355,491,335,503,344,False,497.0,339.5,6.32455532033676
550,4357,415,440,428,463,False,421.5,451.5,2.61007662722764
