frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
837,3707,321,421,332,442,False,326.5,431.5,4.03112887414927
837,4001,492,358,502,371,False,497.0,364.5,1.0
837,4286,357,249,380,263,False,368.5,256.0,0.0
837,4870,55,60,67,78,False,61.0,69.0,0.353553390593274
837,4882,367,163,385,177,False,376.0,170.0,6.51920240520265
837,5238,461,171,477,194,False,469.0,182.5,1.80277563773199
837,5510,4,325,17,356,False,10.5,340.5,0.138675049056307
837,5515,489,356,499,377,False,494.0,366.5,2.69258240356725
837,5576,312,380,321,403,False,316.5,391.5,2.23606797749979
837,5908,10,335,32,358,False,21.0,346.5,0.772618130456569
837,6038,400,404,414,421,False,407.0,412.5,0.5
837,6049,163,259,176,281,False,169.5,270.0,5.0
837,6116,409,465,429,480,False,419.0,472.5,2.40370085030933
837,6133,392,466,402,481,False,397.0,473.5,1.0
837,6165,395,467,409,480,False,402.0,473.5,2.82842712474619
837,6171,194,289,210,313,False,202.0,301.0,0.76955975870768
837,6241,34,76,52,85,False,43.0,80.5,2.54950975679639
837,6487,497,35,509,59,False,503.0,47.0,7.26722092687432
837,6534,190,271,203,301,False,196.5,286.0,3.86342277041467
837,6611,19,224,48,236,False,33.5,230.0,5.5
837,6638,407,217,435,229,False,421.0,223.0,6.5
837,6668,19,223,49,235,False,34.0,229.0,5.02493781056044
837,6777,402,214,425,226,False,413.5,220.0,6.70820393249937
837,6912,144,248,161,273,False,152.5,260.5,9.01387818865997
837,6969,242,318,251,342,False,246.5,330.0,3.0
837,7008,7,107,36,122,False,21.5,114.5,1.11803398874989
837,7009,84,138,95,162,False,89.5,150.0,8.89961375566378
837,7040,105,282,123,306,False,114.0,294.0,3.53553390593274
837,7043,74,242,94,268,False,84.0,255.0,4.47213595499958
837,7048,15,188,30,215,False,22.5,201.5,10.4043260233424
837,7051,29,106,39,135,False,34.0,120.5,8.0156097709407
837,7052,174,90,184,107,False,179.0,98.5,6.72681202353685
837,7054,117,61,127,88,False,122.0,74.5,2.5
837,7057,495,31,503,51,False,499.0,41.0,3.04138126514911
837,7059,492,243,505,259,False,498.5,251.0,4.13156814760654
837,7061,177,121,195,139,False,186.0,130.0,7.10633520177595
837,7064,493,58,502,79,False,497.5,68.5,0.5
