frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1554,9888,157,39,170,57,False,163.5,48.0,1.0
1554,12182,332,383,346,402,False,339.0,392.5,4.7169905660283
1554,12256,537,60,550,85,False,543.5,72.5,2.06155281280883
1554,12367,24,75,38,97,False,31.0,86.0,0.833333333333333
1554,12386,376,260,400,271,False,388.0,265.5,0.5
1554,12492,216,241,241,254,False,228.5,247.5,3.35410196624968
1554,12535,549,138,559,160,False,554.0,149.0,2.0757268546966
1554,12669,553,150,563,170,False,558.0,160.0,1.11803398874989
1554,12733,522,261,535,280,False,528.5,270.5,3.16227766016838
1554,12799,329,129,346,148,False,337.5,138.5,3.31411820872235
1554,12854,244,77,266,86,False,255.0,81.5,5.02493781056044
1554,12869,299,201,325,214,False,312.0,207.5,5.32124280596178
1554,12975,71,319,87,334,False,79.0,326.5,4.72913219925439
1554,13031,455,443,478,453,False,466.5,448.0,0.5
1554,13049,13,107,26,131,False,19.5,119.0,1.68170300588421
1554,13106,42,129,53,152,False,47.5,140.5,6.04152298679729
1554,13121,523,259,532,281,False,527.5,270.0,5.09901951359278
1554,13149,155,33,165,53,False,160.0,43.0,14.0356688476182
1554,13228,417,226,429,249,False,423.0,237.5,6.26498204307083
1554,13289,425,317,434,340,False,429.5,328.5,3.0
1554,13293,330,128,340,145,False,335.0,136.5,4.03112887414927
1554,13302,64,132,88,141,False,76.0,136.5,1.80277563773199
1554,13334,461,252,470,279,False,465.5,265.5,7.0
1554,13338,193,129,216,148,False,204.5,138.5,7.07106781186548
1554,13350,28,200,40,224,False,34.0,212.0,6.26498204307083
1554,13355,456,105,464,127,False,460.0,116.0,7.15891053163818
1554,13358,368,430,387,444,False,377.5,437.0,7.43303437365925
1554,13362,459,263,467,285,False,463.0,274.0,2.54950975679639
1554,13367,310,177,325,197,False,317.5,187.0,8.20060973342836
1554,13369,384,110,402,123,False,393.0,116.5,1.4142135623731
1554,13370,0,133,11,157,False,5.5,145.0,3.53553390593274
