frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2686,17998,422,259,446,272,False,434.0,265.5,0.0
2686,20241,150,114,168,127,False,159.0,120.5,1.58113883008419
2686,21201,187,184,203,209,False,195.0,196.5,5.40832691319598
2686,21293,355,155,372,164,False,363.5,159.5,0.5
2686,22111,528,76,537,98,False,532.5,87.0,0.819443471696361
2686,22915,391,418,404,438,False,397.5,428.0,5.0
2686,22960,271,221,294,241,False,282.5,231.0,2.54950975679639
2686,23123,504,161,519,176,False,511.5,168.5,1.5
2686,23130,221,319,230,336,False,225.5,327.5,6.68164982952896
2686,23345,108,88,129,105,False,118.5,96.5,2.47767812455308
2686,23350,128,160,152,171,False,140.0,165.5,1.5
2686,23423,385,420,402,437,False,393.5,428.5,10.3077640640442
2686,23426,438,316,456,327,False,447.0,321.5,7.76208734813001
2686,23430,280,221,290,243,False,285.0,232.0,4.27200187265877
2686,23436,473,245,487,268,False,480.0,256.5,2.06155281280883
2686,23450,450,202,476,211,False,463.0,206.5,4.03112887414927
2686,23456,382,330,404,346,False,393.0,338.0,8.94427190999916
2686,23465,38,325,56,335,False,47.0,330.0,4.60977222864644
2686,23470,114,90,125,108,False,119.5,99.0,3.35410196624968
2686,23474,431,197,445,225,False,438.0,211.0,9.65660395791398
2686,23497,86,127,97,156,False,91.5,141.5,8.73212459828649
2686,23501,331,295,347,315,False,339.0,305.0,7.43303437365925
