frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4020,30461,508,373,519,391,False,513.5,382.0,0.95524865872714
4020,31429,579,331,598,339,False,588.5,335.0,0.101015254455221
4020,31836,502,328,515,343,False,508.5,335.5,2.19784110894446
4020,31890,8,312,21,337,False,14.5,324.5,1.24338527594806
4020,32097,445,128,462,150,False,453.5,139.0,1.63916174036386
4020,32287,533,204,541,222,False,537.0,213.0,2.16753889286236
4020,32372,406,397,418,419,False,412.0,408.0,5.92663479556485
4020,32430,502,26,519,40,False,510.5,33.0,0.392232270276368
4020,32481,471,195,495,207,False,483.0,201.0,0.0
4020,32590,493,47,508,57,False,500.5,52.0,0.596284793999944
4020,32640,15,194,27,217,False,21.0,205.5,5.22015325445528
4020,32681,230,176,248,199,False,239.0,187.5,9.60468635614927
4020,32701,335,306,361,316,False,348.0,311.0,14.5086181285469
4020,32716,505,327,516,344,False,510.5,335.5,4.7169905660283
4020,32719,73,124,92,145,False,82.5,134.5,8.84590300647707
4020,32729,404,215,417,240,False,410.5,227.5,8.24621125123532
4020,32735,65,253,83,267,False,74.0,260.0,10.4403065089106
