frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
137,224,322,251,342,271,False,332.0,261.0,4.03112887414927
137,305,500,245,513,270,False,506.5,257.5,3.60555127546399
137,340,536,280,546,292,False,541.0,286.0,0.0
137,363,488,423,510,437,False,499.0,430.0,6.86476510887299
137,463,165,17,182,28,False,173.5,22.5,5.11297369443654
137,467,544,178,567,189,False,555.5,183.5,0.707106781186548
137,489,463,152,481,167,False,472.0,159.5,3.53944292933224
137,495,316,417,325,432,False,320.5,424.5,2.23606797749979
137,518,440,465,459,481,False,449.5,473.0,1.0
137,528,248,146,260,172,False,254.0,159.0,5.8309518948453
137,566,329,208,347,230,False,338.0,219.0,1.11803398874989
137,573,496,196,519,206,False,507.5,201.0,3.90512483795333
137,581,526,123,540,162,False,533.0,142.5,3.78318648760539
137,640,458,155,488,170,False,473.0,162.5,3.04138126514911
137,642,498,195,521,208,False,509.5,201.5,2.0
137,652,543,91,554,118,False,548.5,104.5,6.0
137,656,183,325,204,336,False,193.5,330.5,1.4142135623731
137,664,207,261,218,286,False,212.5,273.5,3.66577025759262
137,741,164,291,184,307,False,174.0,299.0,11.0880315856533
137,801,337,437,313,420,False,325.0,428.5,2.23606797749979
137,818,421,210,431,235,False,426.0,222.5,8.24621125123532
137,833,158,18,175,31,False,166.5,24.5,7.19278187568003
137,846,205,267,214,293,False,209.5,280.0,6.51920240520265
137,863,527,144,542,153,False,534.5,148.5,1.58113883008419
137,868,449,461,461,480,False,455.0,470.5,0.707106781186548
137,932,33,129,47,154,False,40.0,141.5,2.54950975679639
137,939,498,349,513,372,False,505.5,360.5,2.23606797749979
137,941,237,243,260,264,False,248.5,253.5,9.21954445729289
137,947,464,440,478,464,False,471.0,452.0,9.60468635614927
137,948,323,163,335,188,False,329.0,175.5,4.92442890089805
137,952,375,188,391,211,False,383.0,199.5,7.61577310586391
137,961,204,125,220,150,False,212.0,137.5,8.3815273071201
137,963,457,219,488,232,False,472.5,225.5,8.86002257333467
137,968,168,288,190,307,False,179.0,297.5,4.03112887414927
137,973,70,289,84,314,False,77.0,301.5,9.3407708461347
137,978,435,203,462,214,False,448.5,208.5,9.21954445729289
137,983,412,124,429,133,False,420.5,128.5,3.04138126514911
137,984,315,421,324,442,False,319.5,431.5,2.91547594742265
137,985,490,427,501,443,False,495.5,435.0,1.0
