frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2444,16392,342,317,353,342,False,347.5,329.5,3.35410196624968
2444,17330,20,98,32,120,False,26.0,109.0,9.8036274465685
2444,17998,423,257,447,274,False,435.0,265.5,0.0
2444,20365,474,59,490,74,False,482.0,66.5,4.30116263352131
2444,20467,33,115,51,138,False,42.0,126.5,3.20156211871642
2444,20979,425,72,450,85,False,437.5,78.5,0.5
2444,21073,418,74,439,90,False,428.5,82.0,0.5
2444,21167,221,211,236,243,False,228.5,227.0,1.0
2444,21251,332,157,340,178,False,336.0,167.5,8.02324232186539
2444,21314,13,320,25,345,False,19.0,332.5,7.55902698029904
2444,21315,124,200,140,210,False,132.0,205.0,5.02493781056044
2444,21393,134,80,157,97,False,145.5,88.5,2.82842712474619
2444,21401,26,306,36,327,False,31.0,316.5,2.06155281280883
2444,21404,219,224,242,246,False,230.5,235.0,5.70087712549569
2444,21405,347,286,362,307,False,354.5,296.5,11.6625736867983
2444,21406,55,181,82,191,False,68.5,186.0,0.707106781186548
2444,21436,50,62,63,81,False,56.5,71.5,0.186338998124982
2444,21454,77,70,104,81,False,90.5,75.5,4.30116263352131
2444,21458,395,154,414,179,False,404.5,166.5,5.09901951359278
2444,21472,366,211,377,235,False,371.5,223.0,9.19238815542512
2444,21478,247,145,261,166,False,254.0,155.5,7.61577310586391
2444,21480,472,123,496,143,False,484.0,133.0,7.43303437365925
2444,21484,370,427,397,440,False,383.5,433.5,6.70820393249937
2444,21488,316,303,355,315,False,335.5,309.0,6.08276253029822
2444,21490,22,219,49,229,False,35.5,224.0,4.47213595499958
2444,21492,323,147,346,165,False,334.5,156.0,6.36396103067893
2444,21498,102,145,115,172,False,108.5,158.5,10.3077640640442
