frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1143,5891,497,400,513,422,False,505.0,411.0,0.166666666666667
1143,6038,400,404,414,420,False,407.0,412.0,0.0
1143,7760,370,251,389,273,False,379.5,262.0,0.0
1143,8894,78,245,101,268,False,89.5,256.5,4.30116263352131
1143,9146,492,297,509,319,False,500.5,308.0,0.5
1143,9271,397,449,410,472,False,403.5,460.5,3.04138126514911
1143,9342,113,77,125,100,False,119.0,88.5,5.85234995535981
1143,9366,11,324,29,341,False,20.0,332.5,3.60555127546399
1143,9475,464,139,484,157,False,474.0,148.0,4.24264068711928
1143,9492,138,6,152,29,False,145.0,17.5,9.53297178325878
1143,9581,292,442,301,464,False,296.5,453.0,5.0
1143,9674,81,81,97,97,False,89.0,89.0,1.58113883008419
1143,9763,202,33,219,44,False,210.5,38.5,1.58113883008419
1143,9767,501,408,518,428,False,509.5,418.0,8.13203541556479
1143,9793,135,21,146,42,False,140.5,31.5,9.01387818865997
1143,9831,3,210,14,232,False,8.5,221.0,1.58113883008419
1143,9863,36,295,49,319,False,42.5,307.0,3.90512483795333
1143,9872,332,175,344,196,False,338.0,185.5,2.5
1143,9888,140,285,151,297,False,145.5,291.0,0.5
1143,9933,464,156,480,171,False,472.0,163.5,3.20156211871642
1143,9949,252,69,274,84,False,263.0,76.5,5.40832691319598
1143,9953,288,444,299,462,False,293.5,453.0,1.80277563773199
1143,9954,371,418,386,441,False,378.5,429.5,8.20060973342836
1143,9956,401,365,412,391,False,406.5,378.0,6.5
1143,9959,93,292,103,302,False,98.0,297.0,6.67083203206317
1143,9964,249,121,265,140,False,257.0,130.5,5.70087712549569
1143,9965,331,357,354,379,False,342.5,368.0,7.10633520177595
1143,9966,307,345,317,369,False,312.0,357.0,9.21954445729289
1143,9967,298,279,338,292,False,318.0,285.5,6.80073525436772
1143,9968,166,172,183,200,False,174.5,186.0,10.9658560997307
1143,9976,291,306,303,333,False,297.0,319.5,8.73212459828649
1143,9978,199,33,219,42,False,209.0,37.5,1.58113883008419
