frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
167,305,504,270,516,288,False,510.0,279.0,1.5
167,326,480,264,497,281,False,488.5,272.5,7.81024967590665
167,345,508,399,523,419,False,515.5,409.0,1.19968167074066
167,489,534,85,554,104,False,544.0,94.5,3.87141411143554
167,566,329,209,347,229,False,338.0,219.0,0.5
167,606,481,363,492,379,False,486.5,371.0,3.55536566333197
167,652,534,186,545,207,False,539.5,196.5,0.707106781186548
167,717,521,341,530,359,False,525.5,350.0,1.11803398874989
167,745,521,326,542,338,False,531.5,332.0,3.60555127546399
167,948,264,262,276,286,False,270.0,274.0,5.59016994374947
167,1007,360,260,370,282,False,365.0,271.0,1.0
167,1042,57,176,82,191,False,69.5,183.5,7.90569415042095
167,1046,421,347,432,377,False,426.5,362.0,9.5524865872714
167,1094,338,193,366,203,False,352.0,198.0,11.2805141726785
167,1110,492,152,506,176,False,499.0,164.0,4.60977222864644
167,1123,169,136,205,150,False,187.0,143.0,7.56637297521078
167,1125,138,208,152,230,False,145.0,219.0,8.06225774829855
167,1128,93,95,120,106,False,106.5,100.5,3.5
167,1157,9,332,37,343,False,23.0,337.5,8.0
167,1161,499,-5,515,14,False,507.0,4.5,4.24264068711928
167,1165,472,382,484,412,False,478.0,397.0,3.04138126514911
167,1166,495,279,517,297,False,506.0,288.0,2.23606797749979
167,1169,368,141,385,160,False,376.5,150.5,2.0
167,1183,542,87,550,106,False,546.0,96.5,0.5
167,1190,443,438,453,460,False,448.0,449.0,5.52268050859363
167,1191,247,402,266,414,False,256.5,408.0,4.47213595499958
167,1192,185,134,211,144,False,198.0,139.0,11.0
167,1193,494,327,506,348,False,500.0,337.5,4.74341649025257
167,1194,248,306,269,330,False,258.5,318.0,8.20060973342836
167,1197,460,218,484,238,False,472.0,228.0,4.55006868080032
167,1199,547,171,558,195,False,552.5,183.0,8.0
167,1200,315,151,328,176,False,321.5,163.5,7.76208734813001
167,1202,160,250,194,266,False,177.0,258.0,2.69258240356725
167,1203,453,93,461,121,False,457.0,107.0,8.5
167,1205,515,48,530,71,False,522.5,59.5,9.3407708461347
