frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1430,7760,380,252,392,274,False,386.0,263.0,1.58113883008419
1430,9248,524,47,533,64,False,528.5,55.5,0.707106781186548
1430,10454,535,66,549,93,False,542.0,79.5,0.543266867100221
1430,10608,454,58,465,84,False,459.5,71.0,6.08276253029822
1430,10612,398,404,412,419,False,405.0,411.5,0.0
1430,10767,406,411,413,418,False,409.5,414.5,0.235702260395516
1430,10949,168,249,180,273,False,174.0,261.0,2.12132034355964
1430,11251,0,300,12,318,False,6.0,309.0,3.16157589347109
1430,11628,459,428,470,445,False,464.5,436.5,6.32455532033676
1430,11927,437,122,462,131,False,449.5,126.5,8.13941029804985
1430,12011,237,78,253,93,False,245.0,85.5,0.707106781186548
1430,12052,257,213,280,234,False,268.5,223.5,2.69258240356725
1430,12128,449,250,466,278,False,457.5,264.0,11.7046999107196
1430,12144,474,18,490,36,False,482.0,27.0,2.36008474424119
1430,12238,49,172,59,202,False,54.0,187.0,6.0
1430,12255,166,193,180,222,False,173.0,207.5,6.57647321898295
1430,12269,452,443,488,458,False,470.0,450.5,7.32764931232687
1430,12320,400,179,429,189,False,414.5,184.0,12.5399362039845
1430,12321,316,184,330,210,False,323.0,197.0,7.82623792124926
1430,12322,222,129,237,154,False,229.5,141.5,5.85234995535981
1430,12323,57,138,89,153,False,73.0,145.5,10.5948100502085
1430,12333,205,244,229,254,False,217.0,249.0,14.0356688476182
1430,12336,401,257,410,283,False,405.5,270.0,12.0415945787923
1430,12339,442,415,457,431,False,449.5,423.0,7.63216876123687
