frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2805,17998,420,259,446,273,False,433.0,266.0,0.0
2805,21436,50,60,63,81,False,56.5,70.5,0.795434503515353
2805,22761,136,72,150,92,False,143.0,82.0,4.50308536203543
2805,23161,454,443,474,465,False,464.0,454.0,0.559016994374947
2805,23172,485,57,499,78,False,492.0,67.5,2.82012854316962
2805,23621,471,382,486,392,False,478.5,387.0,1.80316682264226
2805,23644,291,223,314,243,False,302.5,233.0,5.22015325445528
2805,23822,26,329,38,352,False,32.0,340.5,31.1448230047949
2805,23911,155,274,171,295,False,163.0,284.5,3.60555127546399
2805,23936,298,230,320,241,False,309.0,235.5,10.0498756211209
2805,23981,81,33,97,41,False,89.0,37.0,3.5
2805,24059,87,32,106,40,False,96.5,36.0,3.06199338494384
2805,24152,466,293,488,305,False,477.0,299.0,8.3815273071201
2805,24223,241,231,253,261,False,247.0,246.0,2.65238689674037
2805,24232,251,165,263,193,False,257.0,179.0,5.52268050859363
2805,24253,396,340,424,352,False,410.0,346.0,15.7003184681076
2805,24255,2,318,17,327,False,9.5,322.5,6.32455532033676
2805,24256,219,163,228,187,False,223.5,175.0,9.48683298050514
2805,24259,443,135,471,151,False,457.0,143.0,4.92442890089805
2805,24262,136,81,161,93,False,148.5,87.0,5.3851648071345
