frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2061,15078,529,93,540,113,False,534.5,103.0,1.38728375360549
2061,15217,86,70,103,90,False,94.5,80.0,3.60555127546399
2061,15730,358,157,374,164,False,366.0,160.5,0.1
2061,15941,356,158,369,165,False,362.5,161.5,0.223606797749979
2061,16014,356,211,368,236,False,362.0,223.5,5.5
2061,16268,404,249,419,263,False,411.5,256.0,1.0
2061,16314,226,238,236,260,False,231.0,249.0,6.02079728939615
2061,16456,200,82,216,96,False,208.0,89.0,2.23606797749979
2061,16496,359,434,370,462,False,364.5,448.0,5.85234995535981
2061,16579,43,328,61,350,False,52.0,339.0,1.5
2061,16763,0,293,9,314,False,4.5,303.5,2.12608400496291
2061,16891,107,120,135,132,False,121.0,126.0,3.16227766016838
2061,16977,445,61,460,75,False,452.5,68.0,0.538637908683217
2061,17265,388,257,406,266,False,397.0,261.5,4.74341649025257
2061,17361,540,63,550,83,False,545.0,73.0,1.78885438199983
2061,17380,394,259,415,268,False,404.5,263.5,4.60977222864644
2061,17562,242,174,259,185,False,250.5,179.5,6.04152298679729
2061,17601,497,257,514,266,False,505.5,261.5,7.07106781186548
2061,17639,2,92,34,108,False,18.0,100.0,5.02493781056044
2061,17667,352,358,361,380,False,356.5,369.0,9.65660395791398
2061,17724,364,428,374,455,False,369.0,441.5,8.0
2061,17766,339,346,355,368,False,347.0,357.0,5.14731949262756
2061,17827,484,336,502,346,False,493.0,341.0,11.8848643240047
2061,17847,227,244,238,269,False,232.5,256.5,8.07774721070176
2061,17856,400,106,412,114,False,406.0,110.0,3.53553390593274
2061,17861,490,254,508,273,False,499.0,263.5,2.23606797749979
2061,17874,32,166,49,183,False,40.5,174.5,4.60977222864644
2061,17887,341,112,362,120,False,351.5,116.0,8.5
2061,17897,435,294,445,317,False,440.0,305.5,3.90512483795333
