frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3194,25424,460,213,478,242,False,469.0,227.5,1.85161412050971
3194,26018,477,26,493,42,False,485.0,34.0,1.58113883008419
3194,26214,428,70,442,82,False,435.0,76.0,0.355729124301825
3194,26326,257,320,268,341,False,262.5,330.5,1.3199225846816
3194,26552,465,213,476,236,False,470.5,224.5,0.5
3194,27214,476,80,489,101,False,482.5,90.5,3.04138126514911
3194,27245,9,348,20,376,False,14.5,362.0,5.5007512634921
3194,27256,137,297,148,317,False,142.5,307.0,6.40312423743285
3194,27263,477,29,492,40,False,484.5,34.5,0.5
3194,27272,185,73,196,102,False,190.5,87.5,10.1980390271856
3194,27296,200,140,230,157,False,215.0,148.5,8.70025542409213
3194,27303,453,260,468,271,False,460.5,265.5,9.01387818865997
