frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3660,25053,485,243,495,258,False,490.0,250.5,1.4142135623731
3660,29270,53,171,73,195,False,63.0,183.0,1.95277418872129
3660,29911,553,120,560,140,False,556.5,130.0,1.80277563773199
3660,30283,2,319,11,339,False,6.5,329.0,7.00446286306095
3660,30300,203,11,225,23,False,214.0,17.0,4.27200187265877
3660,30317,95,298,111,315,False,103.0,306.5,10.2591422643416
3660,30371,479,283,496,302,False,487.5,292.5,5.22015325445528
3660,30376,98,168,113,189,False,105.5,178.5,7.21110255092798
3660,30414,477,44,492,59,False,484.5,51.5,3.60555127546399
3660,30416,23,375,34,394,False,28.5,384.5,7.76208734813001
3660,30419,117,163,130,183,False,123.5,173.0,3.18198051533946
3660,30420,411,154,421,178,False,416.0,166.0,9.3407708461347
