frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2403,12184,397,402,410,417,False,403.5,409.5,0.176776695296637
2403,16496,19,99,32,121,False,25.5,110.0,1.2932183856965
2403,16827,307,325,318,345,False,312.5,335.0,5.8309518948453
2403,17998,422,254,446,271,False,434.0,262.5,0.0
2403,19451,3,365,12,373,False,7.5,369.0,0.0
2403,19654,501,175,518,192,False,509.5,183.5,1.50519932234904
2403,19867,33,152,59,163,False,46.0,157.5,0.71160210161326
2403,19932,129,76,150,98,False,139.5,87.0,2.03186422337277
2403,20471,495,308,505,328,False,500.0,318.0,7.12889756943916
2403,20567,318,437,326,457,False,322.0,447.0,6.02079728939615
2403,20753,426,347,438,371,False,432.0,359.0,9.60468635614927
2403,20773,33,152,57,164,False,45.0,158.0,3.80788655293195
2403,20936,39,148,60,164,False,49.5,156.0,2.23606797749979
2403,20979,426,76,444,86,False,435.0,81.0,0.0
2403,21020,104,231,116,258,False,110.0,244.5,6.80073525436772
2403,21026,486,51,505,68,False,495.5,59.5,3.60555127546399
2403,21073,427,76,442,87,False,434.5,81.5,0.0
2403,21080,210,94,218,115,False,214.0,104.5,10.8837967295425
2403,21110,3,364,11,384,False,7.0,374.0,8.0
2403,21111,316,298,342,312,False,329.0,305.0,9.19238815542512
2403,21112,491,208,502,230,False,496.5,219.0,6.80073525436772
2403,21139,44,93,65,112,False,54.5,102.5,7.43303437365925
2403,21147,403,144,420,168,False,411.5,156.0,4.03112887414927
2403,21149,498,300,506,321,False,502.0,310.5,4.52769256906871
2403,21150,138,76,160,90,False,149.0,83.0,3.35410196624968
2403,21160,342,411,364,426,False,353.0,418.5,5.65685424949238
