frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2087,12655,-1,352,12,374,False,5.5,363.0,2.136484522692
2087,15546,69,210,95,225,False,82.0,217.5,2.23663833026445
2087,15730,356,157,374,165,False,365.0,161.0,0.5
2087,16215,288,325,299,347,False,293.5,336.0,0.960846142023776
2087,16847,51,61,63,81,False,57.0,71.0,0.5
2087,17234,478,22,490,48,False,484.0,35.0,7.5
2087,17643,193,247,218,259,False,205.5,253.0,7.07106781186548
2087,17705,385,114,401,123,False,393.0,118.5,2.54950975679639
2087,17998,413,257,438,268,False,425.5,262.5,1.0
2087,18019,460,55,480,66,False,470.0,60.5,2.29469496883573
2087,18076,280,214,293,240,False,286.5,227.0,7.90569415042095
2087,18078,200,154,215,163,False,207.5,158.5,8.55862138431185
2087,18082,464,54,471,63,False,467.5,58.5,0.833333333333333
2087,18089,485,334,494,354,False,489.5,344.0,7.51664818918645
2087,18091,0,260,11,276,False,5.5,268.0,3.90512483795333
2087,18100,338,364,351,382,False,344.5,373.0,4.30116263352131
2087,18103,501,51,508,67,False,504.5,59.0,6.51920240520265
2087,18108,294,316,304,342,False,299.0,329.0,7.07106781186548
2087,18109,309,240,332,251,False,320.5,245.5,5.02493781056044
2087,18115,41,238,54,264,False,47.5,251.0,14.0
2087,18117,94,126,112,135,False,103.0,130.5,4.92442890089805
2087,18129,143,102,174,114,False,158.5,108.0,3.64005494464026
