frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3184,25635,504,64,513,87,False,508.5,75.5,1.09845872487223
3184,26214,430,67,445,81,False,437.5,74.0,0.0
3184,26433,474,83,497,99,False,485.5,91.0,6.10327780786685
3184,26552,465,222,477,247,False,471.0,234.5,1.5
3184,26739,436,116,459,126,False,447.5,121.0,2.12132034355964
3184,26788,431,56,442,82,False,436.5,69.0,4.03112887414927
3184,26808,179,372,198,388,False,188.5,380.0,0.124225998749988
3184,26879,438,261,449,285,False,443.5,273.0,4.5
3184,26886,446,409,464,426,False,455.0,417.5,5.44368262810715
3184,26967,458,234,473,245,False,465.5,239.5,0.5
3184,26984,405,279,417,303,False,411.0,291.0,5.1478150704935
3184,27020,147,13,166,21,False,156.5,17.0,1.5
3184,27028,148,12,160,39,False,154.0,25.5,8.68824237435602
3184,27165,440,117,455,127,False,447.5,122.0,4.03112887414927
3184,27184,485,89,505,100,False,495.0,94.5,1.11803398874989
3184,27226,197,269,219,279,False,208.0,274.0,3.04138126514911
3184,27250,284,386,304,400,False,294.0,393.0,4.30116263352131
3184,27252,82,283,97,309,False,89.5,296.0,4.60977222864644
3184,27253,139,199,151,229,False,145.0,214.0,13.729530217746
3184,27255,6,146,21,176,False,13.5,161.0,7.76208734813001
3184,27256,179,246,191,268,False,185.0,257.0,8.20060973342836
3184,27261,218,61,247,72,False,232.5,66.5,6.08276253029822
3184,27268,42,139,52,167,False,47.0,153.0,12.0933866224478
3184,27272,213,178,224,205,False,218.5,191.5,11.1803398874989
