frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3765,27553,295,224,314,249,False,304.5,236.5,0.730719246553661
3765,28800,432,459,445,475,False,438.5,467.0,0.244780218506114
3765,29894,534,275,543,294,False,538.5,284.5,3.34196268018744
3765,30032,469,39,485,49,False,477.0,44.0,0.5
3765,30361,0,253,13,264,False,6.5,258.5,1.11803398874989
3765,30461,424,457,440,470,False,432.0,463.5,0.824168351868853
3765,30490,468,39,487,47,False,477.5,43.0,1.11803398874989
3765,30549,357,155,372,164,False,364.5,159.5,1.40356688476182
3765,31069,417,422,436,445,False,426.5,433.5,5.85234995535981
3765,31093,398,225,408,254,False,403.0,239.5,10.5118980208143
3765,31095,77,121,96,147,False,86.5,134.0,10.295630140987
3765,31120,361,313,374,337,False,367.5,325.0,7.28010988928052
3765,31123,247,256,259,288,False,253.0,272.0,7.0
3765,31125,268,136,281,159,False,274.5,147.5,5.0
3765,31131,483,0,490,21,False,486.5,10.5,9.01387818865997
3765,31132,214,58,234,73,False,224.0,65.5,8.5146931829632
3765,31137,15,175,26,199,False,20.5,187.0,10.5118980208143
3765,31138,331,148,344,172,False,337.5,160.0,1.5
3765,31139,439,110,473,123,False,456.0,116.5,5.1478150704935
3765,31143,529,126,539,153,False,534.0,139.5,5.5
3765,31160,479,66,495,85,False,487.0,75.5,3.20156211871642
