frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3252,21293,356,156,372,164,False,364.0,160.0,1.0
3252,25570,497,51,503,60,False,500.0,55.5,0.0
3252,25635,490,37,505,68,False,497.5,52.5,1.0
3252,26326,239,85,250,107,False,244.5,96.0,9.48683298050514
3252,26552,474,219,486,236,False,480.0,227.5,1.80277563773199
3252,26765,10,334,29,361,False,19.5,347.5,1.01559584050084
3252,27296,432,343,450,357,False,441.0,350.0,3.16227766016838
3252,27369,77,140,95,148,False,86.0,144.0,4.0
3252,27508,129,88,159,98,False,144.0,93.0,5.02493781056044
3252,27585,120,156,135,181,False,127.5,168.5,1.4142135623731
3252,27624,244,89,255,116,False,249.5,102.5,12.0415945787923
3252,27658,169,244,190,264,False,179.5,254.0,5.31507290636732
3252,27682,521,230,531,251,False,526.0,240.5,4.53382350291181
3252,27695,78,290,93,308,False,85.5,299.0,4.60977222864644
