frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2643,17998,425,260,448,273,False,436.5,266.5,0.0
2643,19654,363,419,380,442,False,371.5,430.5,2.0
2643,20241,156,155,176,172,False,166.0,163.5,4.74341649025257
2643,21219,85,191,99,210,False,92.0,200.5,1.80277563773199
2643,21357,527,296,535,313,False,531.0,304.5,2.0
2643,21436,50,58,62,76,False,56.0,67.0,1.11803398874989
2643,22069,238,109,251,122,False,244.5,115.5,0.911789968548438
2643,22118,241,300,251,320,False,246.0,310.0,0.693375245281536
2643,22455,4,296,17,322,False,10.5,309.0,4.52769256906871
2643,22605,545,161,554,179,False,549.5,170.0,3.53553390593274
2643,22609,485,417,494,433,False,489.5,425.0,4.30116263352131
2643,22726,547,167,555,187,False,551.0,177.0,3.64005494464026
2643,22788,181,276,208,289,False,194.5,282.5,9.7082439194738
2643,22862,264,305,282,322,False,273.0,313.5,5.0
2643,22930,244,308,252,329,False,248.0,318.5,6.51920240520265
2643,22932,20,166,33,190,False,26.5,178.0,8.74642784226795
2643,22996,68,198,93,210,False,80.5,204.0,0.0
2643,23053,373,439,386,459,False,379.5,449.0,6.26498204307083
2643,23063,1,189,15,222,False,8.0,205.5,6.47216261298253
2643,23088,373,264,387,286,False,380.0,275.0,7.3824115301167
2643,23089,347,209,369,220,False,358.0,214.5,6.08276253029822
2643,23090,180,179,210,195,False,195.0,187.0,8.74642784226795
2643,23092,307,326,321,337,False,314.0,331.5,5.1478150704935
2643,23099,14,340,36,350,False,25.0,345.0,6.80073525436772
2643,23103,22,136,50,147,False,36.0,141.5,13.0384048104053
