frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2763,17998,422,259,445,272,False,433.5,265.5,1.0
2763,22111,553,169,561,188,False,557.0,178.5,1.28908044553539
2763,22118,401,461,416,480,False,408.5,470.5,3.35410196624968
2763,23263,314,230,340,242,False,327.0,236.0,4.47213595499958
2763,23290,383,473,402,482,False,392.5,477.5,1.05409255338946
2763,23493,503,24,520,42,False,511.5,33.0,1.58113883008419
2763,23620,384,407,403,431,False,393.5,419.0,0.5
2763,23711,456,271,475,293,False,465.5,282.0,3.16227766016838
2763,23824,462,269,479,289,False,470.5,279.0,16.6207701385947
2763,23911,77,191,89,215,False,83.0,203.0,5.09901951359278
2763,23986,174,146,194,167,False,184.0,156.5,5.59016994374947
2763,23988,135,84,146,109,False,140.5,96.5,4.52769256906871
2763,23989,195,133,207,158,False,201.0,145.5,6.18465843842649
2763,23990,106,92,123,109,False,114.5,100.5,8.60232526704263
2763,23995,0,344,10,371,False,5.0,357.5,8.5
2763,24001,349,460,371,469,False,360.0,464.5,4.52769256906871
