frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1212,5891,499,397,514,420,False,506.5,408.5,1.26999247494881
1212,6038,399,402,414,420,False,406.5,411.0,0.0
1212,7186,499,179,513,200,False,506.0,189.5,2.01496667539388
1212,7760,370,251,389,274,False,379.5,262.5,0.707106781186548
1212,8994,45,46,60,70,False,52.5,58.0,4.24918292799399
1212,9194,242,321,261,330,False,251.5,325.5,0.764705882352941
1212,9249,67,152,90,163,False,78.5,157.5,2.83196045170126
1212,9537,80,260,109,277,False,94.5,268.5,0.50077101048111
1212,9737,467,344,487,364,False,477.0,354.0,0.790569415042095
1212,9798,212,14,223,30,False,217.5,22.0,2.10077730997896
1212,9801,89,249,114,265,False,101.5,257.0,1.72714350630109
1212,9992,104,195,121,215,False,112.5,205.0,6.04669331122391
1212,10030,304,357,316,380,False,310.0,368.5,0.707106781186548
1212,10060,41,204,57,230,False,49.0,217.0,8.32165848854662
1212,10067,460,336,479,359,False,469.5,347.5,0.0
1212,10160,529,272,544,287,False,536.5,279.5,3.38349271599388
1212,10375,94,193,107,213,False,100.5,203.0,6.04152298679729
1212,10422,472,50,485,73,False,478.5,61.5,2.91070819942883
1212,10429,496,181,507,202,False,501.5,191.5,5.09901951359278
1212,10435,542,118,556,140,False,549.0,129.0,2.20907220343745
1212,10442,245,310,262,333,False,253.5,321.5,6.26498204307083
1212,10462,325,269,352,281,False,338.5,275.0,3.64005494464026
1212,10500,159,195,169,215,False,164.0,205.0,8.5146931829632
1212,10507,459,362,492,373,False,475.5,367.5,6.57647321898295
1212,10522,57,137,74,167,False,65.5,152.0,4.5
1212,10527,464,338,471,359,False,467.5,348.5,10.1118742080783
1212,10528,297,265,322,275,False,309.5,270.0,12.0415945787923
1212,10529,158,264,184,274,False,171.0,269.0,7.84042232422605
1212,10539,43,174,69,184,False,56.0,179.0,11.5
1212,10546,365,175,394,192,False,379.5,183.5,1.58113883008419
