frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
863,3707,282,328,295,354,False,288.5,341.0,3.35410196624968
863,4286,358,249,380,264,False,369.0,256.5,0.5
863,4331,161,258,172,284,False,166.5,271.0,4.03112887414927
863,4526,325,423,336,440,False,330.5,431.5,1.11803398874989
863,4870,51,63,66,82,False,58.5,72.5,0.0
863,5409,529,178,541,200,False,535.0,189.0,2.12132034355964
863,5542,45,110,60,135,False,52.5,122.5,1.79024751070473
863,5866,0,198,15,225,False,7.5,211.5,4.11775209950055
863,6038,400,404,415,421,False,407.5,412.5,0.0
863,6039,-1,281,14,293,False,6.5,287.0,2.12132034355964
863,6335,33,334,45,358,False,39.0,346.0,7.15891053163818
863,6374,446,64,458,83,False,452.0,73.5,1.49071198499986
863,6614,327,415,340,438,False,333.5,426.5,3.20156211871642
863,6746,272,176,296,185,False,284.0,180.5,8.06225774829855
863,6802,522,254,530,279,False,526.0,266.5,8.5146931829632
863,7009,58,323,67,343,False,62.5,333.0,7.15551457890269
863,7192,252,164,259,183,False,255.5,173.5,6.5
863,7207,-8,285,23,301,False,7.5,293.0,6.67083203206317
863,7235,455,383,465,404,False,460.0,393.5,5.59016994374947
863,7242,529,180,558,198,False,543.5,189.0,1.0
863,7256,165,239,177,262,False,171.0,250.5,4.47213595499958
863,7258,482,254,505,272,False,493.5,263.0,2.13600093632938
863,7263,55,323,70,341,False,62.5,332.0,3.20156211871642
863,7277,447,462,467,474,False,457.0,468.0,3.35410196624968
863,7279,75,432,83,454,False,79.0,443.0,7.15891053163818
863,7280,359,390,383,403,False,371.0,396.5,6.32455532033676
863,7286,236,274,251,296,False,243.5,285.0,5.40832691319598
863,7288,399,262,415,275,False,407.0,268.5,6.26498204307083
863,7290,203,205,222,225,False,212.5,215.0,6.02079728939615
863,7291,117,178,140,193,False,128.5,185.5,6.9462219947249
863,7293,30,188,49,207,False,39.5,197.5,9.4339811320566
863,7295,480,178,493,206,False,486.5,192.0,9.21954445729289
863,7302,22,124,37,137,False,29.5,130.5,4.47213595499958
863,7304,143,73,152,97,False,147.5,85.0,7.28010988928052
863,7305,60,43,80,52,False,70.0,47.5,0.628539361054709
