frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3301,23710,486,404,507,427,False,496.5,415.5,1.52581945196671
3301,25570,512,37,521,54,False,516.5,45.5,1.80277563773199
3301,25807,435,217,448,241,False,441.5,229.0,4.12310562561766
3301,26765,12,129,25,158,False,18.5,143.5,4.03112887414927
3301,26956,396,398,410,415,False,403.0,406.5,0.0
3301,27019,475,122,484,130,False,479.5,126.0,3.53553390593274
3301,27585,8,150,23,180,False,15.5,165.0,6.18465843842649
3301,27891,231,268,248,291,False,239.5,279.5,5.31507290636732
3301,27897,481,30,506,45,False,493.5,37.5,0.5
3301,28000,486,30,500,45,False,493.0,37.5,2.15933366886434
3301,28018,275,233,292,260,False,283.5,246.5,7.82623792124926
3301,28021,126,103,146,112,False,136.0,107.5,3.67848474239054
3301,28031,311,307,324,333,False,317.5,320.0,5.70087712549569
3301,28045,513,319,522,337,False,517.5,328.0,5.34438958160799
3301,28046,120,92,133,119,False,126.5,105.5,4.52769256906871
3301,28047,222,218,239,238,False,230.5,228.0,4.94974746830583
3301,28056,34,125,43,151,False,38.5,138.0,5.02493781056044
3301,28059,149,107,177,118,False,163.0,112.5,5.52268050859363
3301,28072,19,203,41,213,False,30.0,208.0,5.0
3301,28083,516,99,533,116,False,524.5,107.5,3.53553390593274
3301,28086,481,24,486,34,False,483.5,29.0,1.58113883008419
3301,28087,495,1,505,13,False,500.0,7.0,2.69258240356725
