frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1363,7760,373,253,390,275,False,381.5,264.0,0.5
1363,9463,442,458,459,476,False,450.5,467.0,0.5
1363,10454,540,63,553,85,False,546.5,74.0,2.0
1363,10767,399,405,414,419,False,406.5,412.0,0.5
1363,10929,533,107,547,129,False,540.0,118.0,2.3947220877486
1363,11251,259,177,274,200,False,266.5,188.5,1.54209981312767
1363,11348,540,53,552,77,False,546.0,65.0,4.52769256906871
1363,11375,314,123,330,132,False,322.0,127.5,0.707106781186548
1363,11376,369,467,380,479,False,374.5,473.0,9.6970356295107
1363,11390,430,169,456,183,False,443.0,176.0,3.03112471104191
1363,11626,320,410,351,422,False,335.5,416.0,7.14562225109695
1363,11658,158,191,172,222,False,165.0,206.5,3.35410196624968
1363,11667,69,143,83,155,False,76.0,149.0,3.35410196624968
1363,11683,515,173,525,201,False,520.0,187.0,8.24621125123532
1363,11688,368,466,376,486,False,372.0,476.0,5.09901951359278
1363,11752,446,390,477,400,False,461.5,395.0,12.1655250605964
1363,11755,457,346,481,355,False,469.0,350.5,8.63133825081603
1363,11758,108,248,140,260,False,124.0,254.0,9.01387818865997
1363,11761,252,179,280,190,False,266.0,184.5,11.0113577727726
1363,11771,206,26,215,32,False,210.5,29.0,4.60977222864644
1363,11782,35,279,53,302,False,44.0,290.5,8.54400374531753
1363,11792,442,456,459,478,False,450.5,467.0,8.5
1363,11798,96,280,115,296,False,105.5,288.0,4.24264068711928
1363,11802,70,264,84,290,False,77.0,277.0,9.39414711402797
1363,11803,191,208,206,219,False,198.5,213.5,7.15891053163818
1363,11810,458,139,489,154,False,473.5,146.5,1.05571798620291
