frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
530,160,402,405,416,421,False,409.0,413.0,0.0
530,652,482,228,492,253,False,487.0,240.5,1.11803398874989
530,2220,106,93,128,113,False,117.0,103.0,0.592194600147996
530,2389,331,223,350,241,False,340.5,232.0,0.5
530,2658,61,35,82,55,False,71.5,45.0,3.35410196624968
530,2803,538,52,549,76,False,543.5,64.0,1.14051797443092
530,2898,62,142,77,168,False,69.5,155.0,5.85234995535981
530,2976,85,169,109,180,False,97.0,174.5,5.85234995535981
530,3063,56,177,83,188,False,69.5,182.5,2.06155281280883
530,3083,355,182,377,200,False,366.0,191.0,2.23606797749979
530,3275,150,369,170,382,False,160.0,375.5,0.0
530,3357,530,67,544,96,False,537.0,81.5,2.69258240356725
530,3429,367,287,390,304,False,378.5,295.5,4.42811057509929
530,3522,106,47,124,58,False,115.0,52.5,7.15891053163818
530,3573,317,324,327,349,False,322.0,336.5,4.12310562561766
530,3580,52,318,72,329,False,62.0,323.5,3.5
530,3693,485,232,497,253,False,491.0,242.5,2.5
530,3729,74,239,93,261,False,83.5,250.0,2.12132034355964
530,3770,465,219,488,229,False,476.5,224.0,8.36741796684931
530,3785,508,276,520,297,False,514.0,286.5,3.16227766016838
530,3813,434,145,455,153,False,444.5,149.0,8.5
530,3831,548,116,565,135,False,556.5,125.5,2.57694101601104
530,3851,467,218,483,228,False,475.0,223.0,3.35410196624968
530,3860,220,299,237,321,False,228.5,310.0,5.1478150704935
530,3897,542,58,550,76,False,546.0,67.0,1.5
530,3982,24,303,37,324,False,30.5,313.5,7.81024967590665
530,4001,118,245,129,272,False,123.5,258.5,1.80277563773199
530,4033,423,329,439,352,False,431.0,340.5,7.15891053163818
530,4039,424,140,450,160,False,437.0,150.0,6.10327780786685
530,4044,306,433,331,445,False,318.5,439.0,5.22015325445528
530,4063,386,273,403,293,False,394.5,283.0,4.24264068711928
530,4068,18,300,32,326,False,25.0,313.0,3.60555127546399
530,4092,396,305,419,316,False,407.5,310.5,5.22015325445528
530,4122,58,38,68,50,False,63.0,44.0,2.23606797749979
530,4129,148,137,158,163,False,153.0,150.0,8.73212459828649
530,4136,484,423,493,445,False,488.5,434.0,5.5
530,4140,183,147,198,174,False,190.5,160.5,12.3490890352285
530,4142,71,290,84,300,False,77.5,295.0,4.52769256906871
530,4144,506,282,521,296,False,513.5,289.0,1.4142135623731
530,4145,37,70,50,95,False,43.5,82.5,1.0
530,4149,429,196,439,218,False,434.0,207.0,10.816653826392
530,4150,363,459,372,477,False,367.5,468.0,7.5
530,4151,469,366,482,395,False,475.5,380.5,5.52268050859363
530,4152,370,292,396,308,False,383.0,300.0,2.69258240356725
530,4154,504,174,523,184,False,513.5,179.0,5.70087712549569
530,4161,190,41,205,51,False,197.5,46.0,8.73212459828649
530,4162,81,187,91,209,False,86.0,198.0,6.5
530,4163,97,91,113,100,False,105.0,95.5,6.02079728939615
530,4164,512,104,523,134,False,517.5,119.0,11.0453610171873
530,4166,233,339,243,356,False,238.0,347.5,3.04138126514911
530,4167,520,319,531,347,False,525.5,333.0,9.51314879522022
530,4169,313,429,331,441,False,322.0,435.0,4.47213595499958
