frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4011,30549,355,154,370,163,False,362.5,158.5,0.0
4011,31736,490,333,498,357,False,494.0,345.0,10.5
4011,32002,567,349,576,359,False,571.5,354.0,0.0
4011,32010,480,11,495,31,False,487.5,21.0,1.60078105935821
4011,32267,519,54,529,75,False,524.0,64.5,3.40036762718386
4011,32423,495,0,504,10,False,499.5,5.0,0.450693909432999
4011,32468,432,138,447,162,False,439.5,150.0,8.5
4011,32557,527,277,542,295,False,534.5,286.0,1.80277563773199
4011,32596,544,171,553,190,False,548.5,180.5,5.52637460968134
4011,32640,21,170,31,192,False,26.0,181.0,0.707106781186548
4011,32659,480,193,496,201,False,488.0,197.0,3.5
4011,32681,262,223,281,246,False,271.5,234.5,6.40312423743285
4011,32682,282,175,296,195,False,289.0,185.0,5.40832691319598
4011,32684,65,286,81,311,False,73.0,298.5,4.47213595499958
4011,32692,13,153,37,169,False,25.0,161.0,6.70820393249937
4011,32696,491,131,501,149,False,496.0,140.0,7.3824115301167
4011,32701,412,313,435,323,False,423.5,318.0,7.56637297521078
4011,32703,324,216,334,231,False,329.0,223.5,6.51920240520265
4011,32705,226,197,250,207,False,238.0,202.0,12.5399362039845
4011,32706,350,298,360,325,False,355.0,311.5,12.5399362039845
