frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1126,7205,92,332,102,351,False,97.0,341.5,2.53935958608426
1126,7340,157,223,170,243,False,163.5,233.0,5.8309518948453
1126,7760,370,250,388,272,False,379.0,261.0,1.0
1126,8500,191,114,213,128,False,202.0,121.0,2.49489274236757
1126,8636,470,442,479,453,False,474.5,447.5,1.0
1126,8709,432,211,444,239,False,438.0,225.0,5.02493781056044
1126,8740,135,85,159,98,False,147.0,91.5,4.30116263352131
1126,8834,88,339,100,357,False,94.0,348.0,1.0
1126,9025,93,54,117,72,False,105.0,63.0,3.53051075240389
1126,9047,51,62,64,81,False,57.5,71.5,0.5
1126,9085,54,162,78,173,False,66.0,167.5,4.00055551698067
1126,9147,472,444,484,451,False,478.0,447.5,1.0
1126,9239,133,230,153,240,False,143.0,235.0,5.7987067523716
1126,9243,415,132,442,144,False,428.5,138.0,3.53553390593274
1126,9249,79,59,107,73,False,93.0,66.0,0.5
1126,9298,35,303,59,312,False,47.0,307.5,5.5
1126,9463,395,444,414,460,False,404.5,452.0,3.90512483795333
1126,9475,505,83,528,99,False,516.5,91.0,2.91547594742265
1126,9492,222,144,235,167,False,228.5,155.5,10.816653826392
1126,9554,89,51,111,69,False,100.0,60.0,3.35410196624968
1126,9564,188,180,199,207,False,193.5,193.5,6.0
1126,9581,291,345,301,370,False,296.0,357.5,4.5
1126,9627,192,175,210,202,False,201.0,188.5,4.92442890089805
1126,9674,100,53,112,73,False,106.0,63.0,1.0
1126,9683,412,397,423,423,False,417.5,410.0,3.64005494464026
1126,9684,77,249,96,270,False,86.5,259.5,6.51920240520265
1126,9709,17,251,40,260,False,28.5,255.5,2.00693242979872
1126,9710,180,23,195,38,False,187.5,30.5,7.43303437365925
1126,9714,161,103,192,119,False,176.5,111.0,1.80277563773199
1126,9726,166,93,174,112,False,170.0,102.5,5.22015325445528
1126,9763,177,24,196,37,False,186.5,30.5,1.58113883008419
1126,9766,391,443,420,459,False,405.5,451.0,4.27200187265877
1126,9767,397,310,416,333,False,406.5,321.5,7.21110255092798
1126,9768,302,326,319,341,False,310.5,333.5,8.74642784226795
1126,9769,334,292,353,302,False,343.5,297.0,5.02493781056044
1126,9770,288,248,302,274,False,295.0,261.0,10.3077640640442
1126,9771,150,283,173,293,False,161.5,288.0,9.61769203083567
1126,9784,497,43,510,71,False,503.5,57.0,9.0
1126,9786,382,212,391,236,False,386.5,224.0,4.27200187265877
1126,9793,51,157,64,186,False,57.5,171.5,8.07774721070176
1126,9801,13,243,40,261,False,26.5,252.0,2.54950975679639
1126,9803,7,215,18,237,False,12.5,226.0,6.72681202353685
1126,9809,502,357,517,375,False,509.5,366.0,4.47213595499958
