frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2882,24305,523,94,533,118,False,528.0,106.0,0.278567765543682
2882,24391,18,304,28,326,False,23.0,315.0,7.15891053163818
2882,24554,42,76,54,91,False,48.0,83.5,3.53553390593274
2882,24564,442,400,451,425,False,446.5,412.5,2.54950975679639
2882,24578,334,432,355,441,False,344.5,436.5,4.47213595499958
2882,24595,259,286,270,311,False,264.5,298.5,4.03112887414927
2882,24612,422,261,446,272,False,434.0,266.5,0.0
2882,24647,257,294,277,316,False,267.0,305.0,4.27200187265877
2882,24687,424,449,439,464,False,431.5,456.5,3.60555127546399
2882,24710,487,0,495,15,False,491.0,7.5,0.134184724041915
2882,24742,37,73,45,93,False,41.0,83.0,1.5
2882,24777,397,328,410,351,False,403.5,339.5,7.61577310586391
2882,24784,232,221,255,239,False,243.5,230.0,8.60232526704263
2882,24790,427,445,442,463,False,434.5,454.0,4.60977222864644
2882,24810,439,392,457,419,False,448.0,405.5,4.92442890089805
2882,24812,342,217,365,236,False,353.5,226.5,8.84590300647707
2882,24816,449,348,464,368,False,456.5,358.0,4.79872668296266
2882,24829,325,429,349,437,False,337.0,433.0,4.03112887414927
2882,24863,112,98,148,109,False,130.0,103.5,8.24621125123532
2882,24865,444,364,456,383,False,450.0,373.5,7.82623792124926
2882,24869,246,268,271,280,False,258.5,274.0,9.19238815542512
2882,24870,99,241,116,262,False,107.5,251.5,6.04152298679729
2882,24871,518,237,526,256,False,522.0,246.5,6.02942532537333
