frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3861,30549,356,155,370,163,False,363.0,159.0,0.353553390593274
3861,30681,211,95,222,116,False,216.5,105.5,1.81468562021821
3861,31259,399,367,378,358,False,388.5,362.5,4.33375713121536
3861,31281,132,266,146,290,False,139.0,278.0,6.04152298679729
3861,31295,473,45,491,54,False,482.0,49.5,1.0
3861,31588,517,245,528,266,False,522.5,255.5,4.60977222864644
3861,31632,20,246,40,272,False,30.0,259.0,6.26498204307083
3861,31635,60,117,84,134,False,72.0,125.5,6.40312423743285
3861,31695,423,462,429,479,False,426.0,470.5,9.6290907024029
3861,31766,300,189,326,202,False,313.0,195.5,11.8848643240047
3861,31782,420,463,429,486,False,424.5,474.5,7.56637297521078
3861,31798,392,232,411,251,False,401.5,241.5,11.4017542509914
3861,31805,21,125,37,151,False,29.0,138.0,4.92442890089805
3861,31807,389,343,399,371,False,394.0,357.0,10.1980390271856
3861,31808,318,317,330,343,False,324.0,330.0,11.1018016555873
