frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
257,160,405,408,419,425,False,412.0,416.5,0.5
257,399,18,117,34,142,False,26.0,129.5,6.51920240520265
257,528,471,300,482,320,False,476.5,310.0,3.1022519146821
257,566,331,207,348,228,False,339.5,217.5,1.80277563773199
257,985,534,301,548,327,False,541.0,314.0,2.71313676601662
257,1193,269,316,285,342,False,277.0,329.0,8.27647267862342
257,1257,495,152,505,175,False,500.0,163.5,4.5
257,1280,457,448,474,467,False,465.5,457.5,1.4142135623731
257,1338,351,383,364,407,False,357.5,395.0,2.90174755774669
257,1365,471,308,480,329,False,475.5,318.5,3.0
257,1403,183,285,209,296,False,196.0,290.5,10.9201648339208
257,1441,211,37,229,58,False,220.0,47.5,3.94542852552166
257,1490,449,370,471,386,False,460.0,378.0,11.2361025271221
257,1501,525,382,540,392,False,532.5,387.0,2.5
257,1519,231,318,240,338,False,235.5,328.0,5.21637445111699
257,1522,475,305,490,313,False,482.5,309.0,1.5
257,1551,438,427,452,454,False,445.0,440.5,1.80277563773199
257,1579,220,48,234,63,False,227.0,55.5,4.94974746830583
257,1675,0,340,7,353,False,3.5,346.5,6.85863653080759
257,1732,163,107,192,120,False,177.5,113.5,4.18700271501431
257,1748,57,290,69,323,False,63.0,306.5,2.69258240356725
257,1837,435,305,459,316,False,447.0,310.5,7.56637297521078
257,1853,390,157,398,181,False,394.0,169.0,15.0083310198036
257,1856,445,92,462,102,False,453.5,97.0,12.3490890352285
257,1873,265,274,278,297,False,271.5,285.5,10.9658560997307
257,1881,181,100,198,121,False,189.5,110.5,1.4142135623731
257,1895,371,449,391,462,False,381.0,455.5,12.0830459735946
257,1900,79,231,111,241,False,95.0,236.0,9.51314879522022
257,1904,275,332,286,353,False,280.5,342.5,0.707106781186548
257,1905,316,251,351,265,False,333.5,258.0,9.8488578017961
257,1909,222,236,245,258,False,233.5,247.0,3.81608438061844
257,1912,316,203,332,229,False,324.0,216.0,6.5
257,1916,223,196,248,211,False,235.5,203.5,7.63216876123687
257,1917,484,61,493,82,False,488.5,71.5,9.01387818865997
257,1922,155,108,166,131,False,160.5,119.5,7.82623792124926
257,1924,217,285,238,308,False,227.5,296.5,4.94974746830583
257,1927,164,156,177,176,False,170.5,166.0,2.06155281280883
257,1933,513,57,527,85,False,520.0,71.0,8.5146931829632
257,1935,37,66,57,76,False,47.0,71.0,3.35410196624968
