frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3919,28800,460,440,478,460,False,469.0,450.0,1.64991582276861
3919,30489,0,293,12,319,False,6.0,306.0,2.69258240356725
3919,30645,2,154,16,181,False,9.0,167.5,3.5
3919,31304,0,365,11,383,False,5.5,374.0,1.25
3919,31623,548,127,556,149,False,552.0,138.0,1.0
3919,31736,483,33,495,59,False,489.0,46.0,1.0
3919,31921,223,185,249,199,False,236.0,192.0,9.65660395791398
3919,31975,324,248,341,278,False,332.5,263.0,5.09901951359278
3919,31987,109,186,141,203,False,125.0,194.5,8.3815273071201
3919,32018,191,210,201,237,False,196.0,223.5,7.0
3919,32031,19,135,32,161,False,25.5,148.0,1.5
3919,32060,326,262,338,289,False,332.0,275.5,5.09901951359278
3919,32065,114,93,124,122,False,119.0,107.5,9.5524865872714
