frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
535,160,401,405,415,420,False,408.0,412.5,0.0
535,1257,503,55,516,79,False,509.5,67.0,3.16227766016838
535,2220,116,99,138,120,False,127.0,109.5,5.0
535,2236,532,258,545,280,False,538.5,269.0,9.82344135219425
535,2389,336,226,354,244,False,345.0,235.0,1.4142135623731
535,2898,70,160,82,182,False,76.0,171.0,2.69258240356725
535,2961,351,472,368,491,False,359.5,481.5,3.16227766016838
535,2976,69,176,88,185,False,78.5,180.5,4.12310562561766
535,3063,38,175,66,186,False,52.0,180.5,3.04138126514911
535,3100,277,405,299,422,False,288.0,413.5,1.50197109152051
535,3357,498,43,512,72,False,505.0,57.5,12.3883906227654
535,3522,82,48,102,57,False,92.0,52.5,2.06155281280883
535,3564,75,170,99,187,False,87.0,178.5,1.11803398874989
535,3573,327,345,338,368,False,332.5,356.5,3.60555127546399
535,3849,400,131,419,151,False,409.5,141.0,3.20801946516677
535,3906,213,104,232,125,False,222.5,114.5,3.20156211871642
535,3920,387,283,399,308,False,393.0,295.5,4.5
535,4033,450,364,465,382,False,457.5,373.0,7.43303437365925
535,4129,167,98,176,119,False,171.5,108.5,8.06225774829855
535,4136,474,441,485,462,False,479.5,451.5,3.90512483795333
535,4142,97,293,111,301,False,104.0,297.0,7.15891053163818
535,4145,37,69,44,78,False,40.5,73.5,2.0
535,4151,472,334,484,362,False,478.0,348.0,5.0
535,4152,356,284,384,301,False,370.0,292.5,3.20156211871642
535,4154,468,171,486,180,False,477.0,175.5,6.57647321898295
535,4162,66,216,78,238,False,72.0,227.0,5.1478150704935
535,4169,286,416,304,428,False,295.0,422.0,6.26498204307083
535,4173,403,170,423,192,False,413.0,181.0,8.60232526704263
535,4182,362,234,374,257,False,368.0,245.5,6.51920240520265
535,4183,86,273,96,295,False,91.0,284.0,4.74341649025257
535,4187,414,447,442,458,False,428.0,452.5,5.85234995535981
535,4189,345,466,369,477,False,357.0,471.5,3.64005494464026
535,4191,348,268,374,289,False,361.0,278.5,5.0
535,4193,104,236,126,244,False,115.0,240.0,6.02079728939615
535,4195,312,97,332,106,False,322.0,101.5,4.47213595499958
535,4198,351,296,376,306,False,363.5,301.0,7.28010988928052
535,4204,537,159,554,178,False,545.5,168.5,6.9462219947249
