frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
813,4286,356,248,380,263,False,368.0,255.5,0.0
813,4855,65,66,82,84,False,73.5,75.0,1.5
813,4870,42,71,53,90,False,47.5,80.5,0.5
813,5515,489,368,500,393,False,494.5,380.5,1.0
813,5576,430,319,442,346,False,436.0,332.5,2.06155281280883
813,5764,57,264,82,282,False,69.5,273.0,0.707106781186548
813,6049,258,237,272,261,False,265.0,249.0,4.47213595499958
813,6152,497,263,512,278,False,504.5,270.5,2.12132034355964
813,6158,61,271,75,279,False,68.0,275.0,3.53553390593274
813,6221,516,33,528,60,False,522.0,46.5,5.02493781056044
813,6224,532,192,552,201,False,542.0,196.5,1.11803398874989
813,6338,513,245,531,262,False,522.0,253.5,4.7169905660283
813,6423,428,320,453,331,False,440.5,325.5,5.59016994374947
813,6468,364,249,387,259,False,375.5,254.0,2.23606797749979
813,6528,61,62,92,73,False,76.5,67.5,5.02493781056044
813,6531,486,294,511,304,False,498.5,299.0,5.09901951359278
813,6558,456,348,484,359,False,470.0,353.5,2.82842712474619
813,6569,404,373,416,404,False,410.0,388.5,10.3591746775503
813,6614,262,229,271,254,False,266.5,241.5,45.6426335787058
813,6673,429,420,445,447,False,437.0,433.5,6.20987117418711
813,6689,230,198,248,222,False,239.0,210.0,6.70820393249937
813,6713,433,413,454,433,False,443.5,423.0,5.31507290636732
813,6746,79,124,115,139,False,97.0,131.5,3.80788655293195
813,6777,246,293,269,308,False,257.5,300.5,6.70820393249937
813,6781,121,148,140,172,False,130.5,160.0,4.27200187265877
813,6787,438,414,452,439,False,445.0,426.5,4.27200187265877
813,6789,441,369,456,393,False,448.5,381.0,2.0
813,6792,435,316,459,325,False,447.0,320.5,3.5
813,6798,444,127,458,156,False,451.0,141.5,6.5
813,6800,20,132,48,147,False,34.0,139.5,3.90512483795333
813,6815,380,407,392,424,False,386.0,415.5,6.51920240520265
813,6821,472,66,482,98,False,477.0,82.0,9.01387818865997
813,6822,98,158,112,176,False,105.0,167.0,8.13941029804985
813,6825,-1,222,10,233,False,4.5,227.5,4.30116263352131
813,6840,413,414,422,441,False,417.5,427.5,7.28010988928052
