frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1408,7760,376,252,391,275,False,383.5,263.5,0.0
1408,10454,541,66,552,86,False,546.5,76.0,0.58309518948453
1408,10792,13,207,28,229,False,20.5,218.0,1.80277563773199
1408,11206,431,68,450,82,False,440.5,75.0,0.450693909432999
1408,11440,375,143,400,153,False,387.5,148.0,2.54950975679639
1408,11485,514,370,526,381,False,520.0,375.5,2.96741563579414
1408,11587,212,74,232,82,False,222.0,78.0,0.5
1408,11735,537,341,544,359,False,540.5,350.0,4.62847707134863
1408,11759,140,78,148,95,False,144.0,86.5,5.5
1408,11919,545,71,552,89,False,548.5,80.0,6.8414585839246
1408,11937,337,119,352,131,False,344.5,125.0,1.11803398874989
1408,11939,506,140,518,162,False,512.0,151.0,1.11803398874989
1408,11990,416,131,441,142,False,428.5,136.5,5.02493781056044
1408,12043,373,425,388,453,False,380.5,439.0,5.0
1408,12048,140,75,154,94,False,147.0,84.5,8.13941029804985
1408,12059,305,202,314,226,False,309.5,214.0,11.0707949127423
1408,12117,79,101,90,131,False,84.5,116.0,16.1245154965971
1408,12118,494,144,522,159,False,508.0,151.5,1.11803398874989
1408,12119,421,134,446,145,False,433.5,139.5,5.0
1408,12120,131,154,146,182,False,138.5,168.0,9.48683298050514
1408,12122,170,66,179,88,False,174.5,77.0,3.80788655293195
1408,12124,99,73,123,85,False,111.0,79.0,6.80073525436772
1408,12127,47,53,61,67,False,54.0,60.0,6.04669331122391
1408,12128,374,375,389,391,False,381.5,383.0,8.32165848854662
1408,12130,269,285,286,312,False,277.5,298.5,7.28010988928052
1408,12131,468,242,495,252,False,481.5,247.0,8.73212459828649
1408,12132,443,394,460,402,False,451.5,398.0,6.51920240520265
1408,12133,358,456,386,467,False,372.0,461.5,7.28010988928052
1408,12135,56,147,79,157,False,67.5,152.0,8.13941029804985
1408,12141,438,424,457,439,False,447.5,431.5,8.74642784226795
1408,12142,523,82,541,98,False,532.0,90.0,7.15891053163818
1408,12144,518,52,531,71,False,524.5,61.5,0.707106781186548
1408,12150,520,218,530,241,False,525.0,229.5,8.73212459828649
