frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2587,17998,422,258,446,272,False,434.0,265.0,0.0
2587,19932,176,199,197,216,False,186.5,207.5,6.9462219947249
2587,21436,50,62,61,80,False,55.5,71.0,0.5
2587,22069,333,173,345,184,False,339.0,178.5,2.69258240356725
2587,22111,443,79,452,100,False,447.5,89.5,0.5
2587,22399,78,164,100,187,False,89.0,175.5,4.75946425556491
2587,22442,1,352,11,379,False,6.0,365.5,8.5146931829632
2587,22455,2,348,17,375,False,9.5,361.5,1.11803398874989
2587,22457,407,310,417,335,False,412.0,322.5,6.18465843842649
2587,22484,433,255,442,281,False,437.5,268.0,6.5
2587,22570,316,321,331,336,False,323.5,328.5,6.10327780786685
2587,22576,80,161,103,183,False,91.5,172.0,7.81024967590665
2587,22585,0,128,10,149,False,5.0,138.5,8.20060973342836
2587,22609,527,329,535,345,False,531.0,337.0,1.5
2587,22611,175,147,185,175,False,180.0,161.0,12.1655250605964
2587,22617,35,114,56,133,False,45.5,123.5,8.13941029804985
2587,22624,35,90,48,116,False,41.5,103.0,10.0623058987491
2587,22647,355,440,376,454,False,365.5,447.0,6.36396103067893
2587,22649,127,64,136,88,False,131.5,76.0,6.02079728939615
2587,22655,99,102,132,115,False,115.5,108.5,5.59016994374947
