frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3458,23161,435,470,444,479,False,439.5,474.5,0.117851130197758
3458,25635,354,397,372,421,False,363.0,409.0,4.03112887414927
3458,27553,484,21,500,49,False,492.0,35.0,1.11803398874989
3458,28086,458,108,469,131,False,463.5,119.5,4.47213595499958
3458,28108,21,327,34,352,False,27.5,339.5,1.65625
3458,28228,479,17,494,40,False,486.5,28.5,0.0
3458,28235,407,192,434,206,False,420.5,199.0,0.0
3458,28444,17,337,31,359,False,24.0,348.0,4.03112887414927
3458,28447,354,154,369,164,False,361.5,159.0,0.0
3458,28657,356,156,371,164,False,363.5,160.0,0.0
3458,29020,432,160,448,182,False,440.0,171.0,3.80788655293195
3458,29035,422,192,433,216,False,427.5,204.0,2.54950975679639
3458,29063,468,433,482,453,False,475.0,443.0,0.998268396969244
3458,29170,486,391,500,408,False,493.0,399.5,1.21037184369102
3458,29195,74,100,86,128,False,80.0,114.0,7.0
3458,29201,460,222,490,234,False,475.0,228.0,4.92442890089805
3458,29203,80,275,105,293,False,92.5,284.0,7.5
3458,29204,535,97,546,119,False,540.5,108.0,5.52268050859363
3458,29236,2,136,20,161,False,11.0,148.5,8.06225774829855
3458,29243,241,24,263,36,False,252.0,30.0,
