frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1840,12709,384,252,395,275,False,389.5,263.5,0.707106781186548
1840,13289,519,315,534,331,False,526.5,323.0,0.625
1840,13889,398,401,413,418,False,405.5,409.5,0.0
1840,14386,322,460,333,478,False,327.5,469.0,1.58113883008419
1840,14747,526,320,539,339,False,532.5,329.5,3.17882655575999
1840,14861,350,448,375,465,False,362.5,456.5,3.64005494464026
1840,15236,168,68,181,87,False,174.5,77.5,2.47881650188149
1840,15237,487,172,506,193,False,496.5,182.5,1.11803398874989
1840,15379,472,431,491,450,False,481.5,440.5,1.20415945787923
1840,15453,459,161,473,186,False,466.0,173.5,10.0623058987491
1840,15512,162,75,182,84,False,172.0,79.5,3.41183601598905
1840,15558,157,76,178,86,False,167.5,81.0,2.82358924951913
1840,15643,4,113,13,135,False,8.5,124.0,6.60142198237237
1840,15686,427,446,446,456,False,436.5,451.0,4.12310562561766
1840,15687,323,441,347,463,False,335.0,452.0,4.48783076775406
1840,15689,1,116,10,142,False,5.5,129.0,5.09901951359278
1840,15735,490,175,504,196,False,497.0,185.5,6.0
1840,15761,408,195,430,209,False,419.0,202.0,9.4339811320566
1840,15765,308,318,322,343,False,315.0,330.5,9.17367156595439
1840,15767,44,72,55,93,False,49.5,82.5,3.53553390593274
1840,15779,320,298,340,325,False,330.0,311.5,2.23606797749979
1840,15808,376,202,387,231,False,381.5,216.5,8.5
1840,15817,35,321,55,331,False,45.0,326.0,5.85234995535981
1840,15834,300,192,317,217,False,308.5,204.5,5.40832691319598
1840,15840,326,295,352,309,False,339.0,302.0,5.59016994374947
1840,15843,452,331,473,340,False,462.5,335.5,11.5433963806152
1840,15855,442,109,466,126,False,454.0,117.5,5.70087712549569
1840,15857,116,31,138,40,False,127.0,35.5,4.0
1840,15867,463,421,469,436,False,466.0,428.5,3.16227766016838
1840,15872,460,139,477,156,False,468.5,147.5,2.15058131676066
1840,15874,504,32,520,51,False,512.0,41.5,8.13941029804985
