frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1136,6038,399,404,414,420,False,406.5,412.0,0.5
1136,7340,130,242,147,266,False,138.5,254.0,2.96741563579414
1136,7760,370,251,388,273,False,379.0,262.0,0.0
1136,7768,531,341,545,363,False,538.0,352.0,2.0
1136,8373,143,277,155,303,False,149.0,290.0,7.64852927038918
1136,8857,344,465,357,480,False,350.5,472.5,3.67785670407655
1136,9147,451,442,475,457,False,463.0,449.5,1.0
1136,9150,510,319,522,340,False,516.0,329.5,2.54950975679639
1136,9240,112,268,137,278,False,124.5,273.0,4.20528974097571
1136,9260,125,253,143,275,False,134.0,264.0,5.70087712549569
1136,9356,32,330,44,349,False,38.0,339.5,4.92442890089805
1136,9441,456,442,469,460,False,462.5,451.0,0.0
1136,9445,217,282,243,296,False,230.0,289.0,3.37929986684042
1136,9475,483,114,506,135,False,494.5,124.5,2.5
1136,9482,28,330,42,347,False,35.0,338.5,2.21946739173131
1136,9517,49,178,74,192,False,61.5,185.0,5.22015325445528
1136,9674,90,66,104,86,False,97.0,76.0,1.58113883008419
1136,9683,398,449,409,474,False,403.5,461.5,4.27200187265877
1136,9684,129,194,150,217,False,139.5,205.5,7.5
1136,9714,159,87,182,100,False,170.5,93.5,1.4142135623731
1136,9738,180,244,193,269,False,186.5,256.5,6.5
1136,9767,461,366,481,389,False,471.0,377.5,8.84590300647707
1136,9768,230,288,242,298,False,236.0,293.0,8.22173575198754
1136,9771,247,279,272,289,False,259.5,284.0,6.51920240520265
1136,9827,37,293,55,318,False,46.0,305.5,5.59016994374947
1136,9843,203,43,219,60,False,211.0,51.5,3.53553390593274
1136,9859,303,333,330,347,False,316.5,340.0,1.58113883008419
1136,9863,19,272,30,294,False,24.5,283.0,6.04152298679729
1136,9872,313,148,323,170,False,318.0,159.0,6.9462219947249
1136,9873,100,76,119,98,False,109.5,87.0,7.82623792124926
1136,9875,311,415,320,433,False,315.5,424.0,4.03112887414927
1136,9882,333,156,348,179,False,340.5,167.5,9.3407708461347
1136,9888,147,287,161,304,False,154.0,295.5,1.25
1136,9891,40,181,67,194,False,53.5,187.5,3.0
1136,9905,63,77,83,96,False,73.0,86.5,5.179905829887
1136,9907,10,321,20,347,False,15.0,334.0,2.26384628453435
1136,9908,465,423,481,442,False,473.0,432.5,4.07832270049621
1136,9909,14,226,24,254,False,19.0,240.0,10.5475115548645
1136,9913,312,289,322,317,False,317.0,303.0,5.0
