frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3447,24350,548,123,556,141,False,552.0,132.0,4.12310562561766
3447,26294,465,188,481,197,False,473.0,192.5,3.04138126514911
3447,26956,396,399,411,415,False,403.5,407.0,0.790569415042095
3447,27449,2,279,20,302,False,11.0,290.5,1.36473440639562
3447,27553,483,15,497,41,False,490.0,28.0,0.5
3447,28228,480,18,494,40,False,487.0,29.0,0.5
3447,28235,407,190,431,203,False,419.0,196.5,2.54950975679639
3447,28402,70,68,80,90,False,75.0,79.0,7.13170386373411
3447,28447,356,155,370,164,False,363.0,159.5,0.559016994374947
3447,28657,355,154,370,162,False,362.5,158.0,0.0
3447,28675,378,156,404,167,False,391.0,161.5,4.5
3447,28734,32,75,42,97,False,37.0,86.0,7.65486373330775
3447,28870,22,317,35,334,False,28.5,325.5,2.38630351054606
3447,29051,19,311,29,339,False,24.0,325.0,12.7720397744448
3447,29071,55,207,77,228,False,66.0,217.5,11.4017542509914
3447,29107,33,176,52,196,False,42.5,186.0,7.81024967590665
3447,29114,353,443,371,468,False,362.0,455.5,2.61007662722764
3447,29124,394,218,411,230,False,402.5,224.0,6.96419413859206
3447,29128,468,108,482,118,False,475.0,113.0,3.64005494464026
3447,29144,366,398,383,410,False,374.5,404.0,10.5948100502085
3447,29150,484,142,508,152,False,496.0,147.0,4.03112887414927
3447,29152,385,448,402,466,False,393.5,457.0,6.5
3447,29158,1,362,13,382,False,7.0,372.0,5.85234995535981
