frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3101,21293,355,156,370,164,False,362.5,160.0,0.5
3101,24842,17,299,36,319,False,26.5,309.0,2.69258240356725
3101,25570,489,47,506,66,False,497.5,56.5,0.707106781186548
3101,26017,282,145,291,167,False,286.5,156.0,3.80788655293195
3101,26159,205,124,231,136,False,218.0,130.0,2.55964017246565
3101,26294,486,50,503,64,False,494.5,57.0,0.5
3101,26319,238,229,259,250,False,248.5,239.5,5.70087712549569
3101,26321,473,98,491,107,False,482.0,102.5,3.04138126514911
3101,26593,469,92,481,103,False,475.0,97.5,3.20156211871642
3101,26625,468,252,485,264,False,476.5,258.0,1.5
3101,26626,178,53,190,71,False,184.0,62.0,1.4142135623731
3101,26648,19,303,44,323,False,31.5,313.0,3.16227766016838
3101,26649,294,277,314,303,False,304.0,290.0,6.26498204307083
3101,26663,403,223,420,247,False,411.5,235.0,9.86154146165801
