frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3631,25053,485,227,495,247,False,490.0,237.0,0.5
3631,26956,394,398,410,416,False,402.0,407.0,0.0
3631,28800,517,358,528,378,False,522.5,368.0,2.01556443707464
3631,29815,441,457,460,478,False,450.5,467.5,0.365286539658065
3631,30032,471,32,494,47,False,482.5,39.5,0.0
3631,30072,515,355,535,379,False,525.0,367.0,2.15058131676066
3631,30122,17,191,31,215,False,24.0,203.0,4.92442890089805
3631,30146,314,233,331,258,False,322.5,245.5,6.18465843842649
3631,30191,39,181,55,208,False,47.0,194.5,5.85234995535981
3631,30225,458,154,478,165,False,468.0,159.5,3.5
3631,30242,370,143,380,162,False,375.0,152.5,7.15891053163818
3631,30244,134,87,157,108,False,145.5,97.5,6.10327780786685
3631,30248,395,401,421,412,False,408.0,406.5,4.74341649025257
3631,30249,-3,361,14,372,False,5.5,366.5,2.5
3631,30257,157,112,167,139,False,162.0,125.5,8.3815273071201
3631,30258,501,36,513,54,False,507.0,45.0,7.10633520177595
3631,30261,393,323,414,340,False,403.5,331.5,10.2591422643416
3631,30262,483,313,494,330,False,488.5,321.5,2.38630351054606
