frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
646,160,402,405,417,422,False,409.5,413.5,0.5
646,3920,465,432,478,456,False,471.5,444.0,0.450693909432999
646,3953,107,68,130,78,False,118.5,73.0,5.59016994374947
646,4130,91,267,107,276,False,99.0,271.5,1.0
646,4144,503,123,522,141,False,512.5,132.0,1.64716058604475
646,4224,136,243,163,263,False,149.5,253.0,4.27200187265877
646,4227,326,356,338,383,False,332.0,369.5,3.60555127546399
646,4245,496,287,522,305,False,509.0,296.0,1.11803398874989
646,4286,350,245,371,259,False,360.5,252.0,0.25
646,4331,498,29,509,55,False,503.5,42.0,4.12310562561766
646,4468,0,204,8,218,False,4.0,211.0,5.40832691319598
646,4480,90,262,105,279,False,97.5,270.5,1.80277563773199
646,4605,83,265,104,282,False,93.5,273.5,0.707106781186548
646,4651,496,245,516,265,False,506.0,255.0,3.60555127546399
646,4677,505,293,516,312,False,510.5,302.5,4.15489076678926
646,4761,379,274,398,292,False,388.5,283.0,1.4142135623731
646,4797,369,291,381,315,False,375.0,303.0,4.48763733927875
646,4855,197,308,217,323,False,207.0,315.5,1.62679122942743
646,4957,34,273,51,291,False,42.5,282.0,2.06155281280883
646,4979,106,225,120,252,False,113.0,238.5,2.5
646,5056,497,66,512,87,False,504.5,76.5,2.06155281280883
646,5091,109,218,123,242,False,116.0,230.0,3.64005494464026
646,5098,96,136,119,148,False,107.5,142.0,5.1478150704935
646,5137,191,20,201,39,False,196.0,29.5,1.0
646,5138,357,457,381,469,False,369.0,463.0,7.64852927038918
646,5149,140,193,162,203,False,151.0,198.0,10.0
646,5153,0,200,13,212,False,6.5,206.0,7.5
646,5161,487,178,502,204,False,494.5,191.0,9.39414711402797
646,5199,404,407,415,422,False,409.5,414.5,1.0
646,5207,339,396,372,412,False,355.5,404.0,3.0
646,5222,301,210,312,238,False,306.5,224.0,7.0178344238091
646,5228,353,167,376,177,False,364.5,172.0,6.02079728939615
646,5229,233,136,242,158,False,237.5,147.0,6.32455532033676
646,5230,128,118,141,142,False,134.5,130.0,8.94427190999916
646,5232,23,145,48,157,False,35.5,151.0,3.64005494464026
646,5243,454,450,478,460,False,466.0,455.0,10.4403065089106
646,5245,375,414,397,429,False,386.0,421.5,3.60555127546399
646,5250,-7,196,19,216,False,6.0,206.0,3.60555127546399
646,5253,265,225,294,235,False,279.5,230.0,11.5433963806152
646,5255,506,107,518,136,False,512.0,121.5,9.61769203083567
