frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1451,7760,381,255,393,281,False,387.0,268.0,0.0
1451,9248,508,90,519,112,False,513.5,101.0,2.06155281280883
1451,11119,553,144,565,169,False,559.0,156.5,1.0
1451,11810,253,314,271,324,False,262.0,319.0,4.27200187265877
1451,12001,260,305,277,323,False,268.5,314.0,2.23606797749979
1451,12080,512,327,521,348,False,516.5,337.5,3.17351233738827
1451,12094,415,328,437,347,False,426.0,337.5,7.10633520177595
1451,12115,456,300,484,311,False,470.0,305.5,9.48683298050514
1451,12128,523,65,538,90,False,530.5,77.5,8.54400374531753
1451,12163,63,256,77,283,False,70.0,269.5,4.58265988318338
1451,12286,17,70,33,99,False,25.0,84.5,4.7858459009515
1451,12336,426,437,435,464,False,430.5,450.5,9.0
1451,12343,150,28,176,41,False,163.0,34.5,0.5
1451,12417,66,75,86,85,False,76.0,80.0,6.76849318534044
1451,12489,95,125,105,146,False,100.0,135.5,5.5
1451,12490,84,129,96,154,False,90.0,141.5,5.0
1451,12492,487,67,519,83,False,503.0,75.0,1.0
1451,12494,520,72,528,96,False,524.0,84.0,12.0104121494643
1451,12506,160,269,168,284,False,164.0,276.5,4.60977222864644
1451,12508,0,220,10,246,False,5.0,233.0,10.0498756211209
1451,12509,132,185,163,195,False,147.5,190.0,8.55862138431185
1451,12517,258,93,279,100,False,268.5,96.5,2.06155281280883
1451,12518,453,182,473,205,False,463.0,193.5,4.60977222864644
