frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3282,21293,354,155,371,164,False,362.5,159.5,0.5
3282,24787,474,8,485,27,False,479.5,17.5,1.58113883008419
3282,25570,495,19,504,42,False,499.5,30.5,0.5
3282,26005,488,52,500,77,False,494.0,64.5,5.0
3282,26018,475,15,488,29,False,481.5,22.0,1.0
3282,26294,431,116,452,134,False,441.5,125.0,3.53553390593274
3282,27074,105,153,123,169,False,114.0,161.0,1.0
3282,27291,449,205,468,224,False,458.5,214.5,1.0
3282,27449,99,148,117,170,False,108.0,159.0,1.875
3282,27575,448,201,464,218,False,456.0,209.5,1.80277563773199
3282,27670,48,96,70,111,False,59.0,103.5,3.60555127546399
3282,27789,476,326,484,350,False,480.0,338.0,13.5369863706809
3282,27872,59,101,74,124,False,66.5,112.5,3.35410196624968
3282,27882,33,129,45,147,False,39.0,138.0,7.07106781186548
3282,27890,16,177,27,197,False,21.5,187.0,4.47213595499958
3282,27891,163,148,182,174,False,172.5,161.0,6.26498204307083
3282,27897,489,26,500,37,False,494.5,31.5,1.80277563773199
3282,27928,484,96,507,106,False,495.5,101.0,5.52268050859363
3282,27937,158,28,177,37,False,167.5,32.5,5.5
3282,27945,184,95,202,114,False,193.0,104.5,7.77817459305202
3282,27948,322,407,333,422,False,327.5,414.5,5.40832691319598
