frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
615,160,400,405,416,421,False,408.0,413.0,0.0
615,1904,271,351,280,370,False,275.5,360.5,3.9560080889705
615,3063,64,187,91,200,False,77.5,193.5,0.680980592896181
615,3275,151,368,172,382,False,161.5,375.0,0.333333333333333
615,3621,508,35,523,48,False,515.5,41.5,0.285351709886357
615,3785,394,330,413,345,False,403.5,337.5,1.80277563773199
615,3830,431,456,445,477,False,438.0,466.5,1.0
615,3901,517,320,531,329,False,524.0,324.5,1.76776695296637
615,3908,162,52,177,70,False,169.5,61.0,4.4939143596857
615,3991,262,347,277,365,False,269.5,356.0,3.16227766016838
615,4286,348,243,370,258,False,359.0,250.5,1.11803398874989
615,4488,450,65,460,88,False,455.0,76.5,4.12310562561766
615,4510,443,77,462,89,False,452.5,83.0,1.5
615,4537,357,434,374,446,False,365.5,440.0,8.54400374531753
615,4540,74,237,96,246,False,85.0,241.5,5.09901951359278
615,4609,437,327,458,341,False,447.5,334.0,3.60555127546399
615,4624,340,136,351,160,False,345.5,148.0,7.43303437365925
615,4636,202,240,217,265,False,209.5,252.5,1.4142135623731
615,4674,469,405,478,434,False,473.5,419.5,9.21954445729289
615,4757,196,243,212,270,False,204.0,256.5,3.53553390593274
615,4761,350,242,368,259,False,359.0,250.5,0.707106781186548
615,4784,19,203,30,214,False,24.5,208.5,5.07991688470939
615,4813,444,461,463,477,False,453.5,469.0,21.783020910792
615,4851,385,366,415,378,False,400.0,372.0,8.63133825081603
615,4870,105,266,118,294,False,111.5,280.0,0.5
615,4881,75,194,87,219,False,81.0,206.5,6.60018939122204
615,4891,343,463,356,481,False,349.5,472.0,4.47213595499958
615,4907,422,195,434,205,False,428.0,200.0,5.59016994374947
615,4910,445,323,461,340,False,453.0,331.5,4.24264068711928
615,4917,73,233,96,247,False,84.5,240.0,6.29483915600709
615,4920,8,284,18,314,False,13.0,299.0,5.5
615,4924,471,112,482,134,False,476.5,123.0,4.60977222864644
615,4927,252,350,283,367,False,267.5,358.5,2.5
615,4943,50,257,85,269,False,67.5,263.0,6.03820273676277
615,4947,483,423,502,444,False,492.5,433.5,1.78999486944881
