frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4001,32010,498,28,511,44,False,504.5,36.0,0.5
4001,32430,502,32,519,46,False,510.5,39.0,0.5
4001,32493,350,409,360,436,False,355.0,422.5,11.4741254810794
4001,32590,498,37,513,47,False,505.5,42.0,0.0
4001,32613,327,351,339,376,False,333.0,363.5,7.56637297521078
4001,32625,528,139,535,161,False,531.5,150.0,4.52769256906871
4001,32629,262,106,280,116,False,271.0,111.0,7.43303437365925
4001,32630,316,309,342,319,False,329.0,314.0,6.51920240520265
4001,32631,289,281,320,296,False,304.5,288.5,5.0
4001,32632,191,266,209,293,False,200.0,279.5,7.3824115301167
4001,32635,101,183,125,193,False,113.0,188.0,12.1655250605964
4001,32639,191,159,209,176,False,200.0,167.5,5.70087712549569
4001,32640,16,140,25,164,False,20.5,152.0,1.0
4001,32642,488,48,497,71,False,492.5,59.5,7.76208734813001
4001,32643,372,458,399,468,False,385.5,463.0,8.13941029804985
4001,32644,470,61,482,84,False,476.0,72.5,7.90569415042095
4001,32645,69,362,96,372,False,82.5,367.0,7.90569415042095
