frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1410,7760,376,252,391,275,False,383.5,263.5,0.0
1410,7768,384,248,398,268,False,391.0,258.0,2.42234963986989
1410,9801,382,373,402,391,False,392.0,382.0,4.24264068711928
1410,10694,115,62,125,82,False,120.0,72.0,2.5
1410,10756,50,62,65,82,False,57.5,72.0,2.54950975679639
1410,10949,133,176,148,208,False,140.5,192.0,1.35735169654659
1410,11440,370,143,396,153,False,383.0,148.0,2.5
1410,11471,28,77,40,95,False,34.0,86.0,3.0626594346254
1410,11485,518,365,530,375,False,524.0,370.0,3.40036762718386
1410,11587,213,74,233,83,False,223.0,78.5,0.707106781186548
1410,11651,19,204,40,223,False,29.5,213.5,3.90512483795333
1410,11771,401,119,420,134,False,410.5,126.5,4.80754975284071
1410,11803,377,142,393,152,False,385.0,147.0,1.11803398874989
1410,11822,334,117,351,125,False,342.5,121.0,0.5
1410,11823,342,247,359,269,False,350.5,258.0,4.35269889313757
1410,11850,304,210,329,221,False,316.5,215.5,2.11742877024931
1410,11896,170,63,183,81,False,176.5,72.0,2.54950975679639
1410,11937,338,119,353,131,False,345.5,125.0,0.5
1410,11939,509,135,522,159,False,515.5,147.0,2.5
1410,12014,361,460,377,480,False,369.0,470.0,3.0
1410,12043,374,436,388,461,False,381.0,448.5,5.70087712549569
1410,12059,307,174,316,199,False,311.5,186.5,16.5302752548165
1410,12073,82,123,95,157,False,88.5,140.0,9.223356899741
1410,12117,79,76,89,105,False,84.0,90.5,11.5
1410,12120,135,170,151,198,False,143.0,184.0,9.3407708461347
1410,12122,172,57,181,79,False,176.5,68.0,4.60977222864644
1410,12128,384,369,398,384,False,391.0,376.5,6.10327780786685
1410,12130,273,296,288,322,False,280.5,309.0,5.09901951359278
1410,12131,487,245,517,257,False,502.0,251.0,10.688779163216
1410,12132,431,393,449,402,False,440.0,397.5,6.5
1410,12135,72,146,95,156,False,83.5,151.0,7.0
1410,12141,425,433,443,447,False,434.0,440.0,8.32165848854662
1410,12142,511,75,527,88,False,519.0,81.5,7.63216876123687
1410,12144,517,52,530,71,False,523.5,61.5,1.11803398874989
1410,12150,517,235,527,254,False,522.0,244.5,6.57647321898295
