frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4053,29815,397,400,411,415,False,404.0,407.5,0.1
4053,30549,356,154,370,163,False,363.0,158.5,0.5
4053,32097,462,192,477,210,False,469.5,201.0,1.0
4053,32596,516,357,528,382,False,522.0,369.5,4.5440181455436
4053,32701,37,287,64,297,False,50.5,292.0,9.51314879522022
4053,32744,452,200,477,210,False,464.5,205.0,4.12310562561766
4053,32813,352,336,364,361,False,358.0,348.5,8.73212459828649
4053,32929,52,205,63,220,False,57.5,212.5,5.40832691319598
4053,32976,278,338,288,360,False,283.0,349.0,10.770329614269
4053,32981,317,162,326,174,False,321.5,168.0,5.31507290636732
4053,32985,491,44,510,55,False,500.5,49.5,2.21500564333367
4053,32986,499,32,510,55,False,504.5,43.5,9.01387818865997
4053,32988,399,393,407,415,False,403.0,404.0,8.0
4053,32991,317,424,335,435,False,326.0,429.5,7.15891053163818
4053,33001,130,278,152,288,False,141.0,283.0,7.76208734813001
4053,33007,11,146,23,174,False,17.0,160.0,4.74341649025257
4053,33008,535,106,542,123,False,538.5,114.5,3.35410196624968
4053,33011,487,30,504,56,False,495.5,43.0,1.11803398874989
4053,33016,44,201,64,216,False,54.0,208.5,0.5
