frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1891,12184,397,400,412,419,False,404.5,409.5,0.0
1891,13456,524,331,536,349,False,530.0,340.0,2.23606797749979
1891,13575,232,289,244,311,False,238.0,300.0,3.90512483795333
1891,14263,358,55,375,67,False,366.5,61.0,0.0
1891,14386,331,434,342,456,False,336.5,445.0,0.0
1891,14444,420,380,438,398,False,429.0,389.0,3.53553390593274
1891,14532,473,88,489,112,False,481.0,100.0,1.11803398874989
1891,15217,51,62,63,80,False,57.0,71.0,1.11803398874989
1891,15255,472,366,480,382,False,476.0,374.0,4.25653092970738
1891,15407,539,61,552,83,False,545.5,72.0,0.5
1891,15607,453,87,465,111,False,459.0,99.0,3.60555127546399
1891,15684,433,458,453,472,False,443.0,465.0,0.5
1891,15730,358,156,374,164,False,366.0,160.0,0.0
1891,15805,429,455,442,479,False,435.5,467.0,2.0
1891,15974,468,207,479,228,False,473.5,217.5,2.69258240356725
1891,16032,557,124,565,147,False,561.0,135.5,5.69702541822634
1891,16036,472,214,480,236,False,476.0,225.0,3.83051583504102
1891,16121,462,112,479,133,False,470.5,122.5,5.0
1891,16164,329,424,338,444,False,333.5,434.0,5.84080918222075
1891,16199,528,332,548,348,False,538.0,340.0,4.24264068711928
1891,16268,390,240,413,257,False,401.5,248.5,0.5
1891,16327,271,236,288,245,False,279.5,240.5,3.53553390593274
1891,16330,447,86,470,97,False,458.5,91.5,1.5
1891,16333,373,161,394,169,False,383.5,165.0,3.01039864469807
1891,16346,480,88,499,97,False,489.5,92.5,1.0
1891,16347,188,276,200,298,False,194.0,287.0,2.23606797749979
1891,16351,286,260,303,278,False,294.5,269.0,0.5
1891,16352,88,218,99,245,False,93.5,231.5,9.51314879522022
1891,16354,341,352,365,372,False,353.0,362.0,7.77817459305202
1891,16357,315,148,343,158,False,329.0,153.0,6.80073525436772
1891,16360,74,107,86,129,False,80.0,118.0,8.32165848854662
1891,16362,153,93,180,111,False,166.5,102.0,5.61952858899214
1891,16363,206,75,223,85,False,214.5,80.0,4.27200187265877
1891,16364,494,62,504,86,False,499.0,74.0,6.56220237420334
