frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
50,20,329,210,351,229,False,340.0,219.5,0.5
50,25,7,224,34,234,False,20.5,229.0,14.142135623731
50,57,341,299,362,321,False,351.5,310.0,1.0
50,79,526,264,543,272,False,534.5,268.0,4.30116263352131
50,160,406,408,419,424,False,412.5,416.0,0.0
50,201,524,46,539,63,False,531.5,54.5,2.26630655575629
50,217,337,291,353,314,False,345.0,302.5,7.44907122610056
50,224,310,367,322,383,False,316.0,375.0,1.11803398874989
50,251,312,366,331,375,False,321.5,370.5,5.1478150704935
50,313,531,54,534,61,False,532.5,57.5,3.04138126514911
50,318,535,198,544,219,False,539.5,208.5,3.60555127546399
50,319,202,330,226,342,False,214.0,336.0,5.59016994374947
50,338,205,298,234,310,False,219.5,304.0,5.59016994374947
50,377,287,424,305,438,False,296.0,431.0,3.05163890393343
50,382,524,258,540,270,False,532.0,264.0,1.11803398874989
50,383,517,340,544,353,False,530.5,346.5,2.06155281280883
50,387,450,456,474,469,False,462.0,462.5,8.3815273071201
50,392,173,259,183,284,False,178.0,271.5,10.6066017177982
50,395,309,290,314,302,False,311.5,296.0,3.53553390593274
50,396,50,289,84,303,False,67.0,296.0,8.94427190999916
50,405,15,312,44,322,False,29.5,317.0,10.3077640640442
50,415,471,380,488,402,False,479.5,391.0,4.30116263352131
