frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
48,20,330,209,351,229,False,340.5,219.0,0.5
48,25,29,221,56,231,False,42.5,226.0,6.0
48,53,527,259,552,269,False,539.5,264.0,5.3851648071345
48,57,343,301,365,323,False,354.0,312.0,1.0
48,79,520,258,545,269,False,532.5,263.5,4.33598676773811
48,160,407,408,418,424,False,412.5,416.0,0.0
48,224,308,366,321,382,False,314.5,374.0,3.60555127546399
48,279,373,234,401,248,False,387.0,241.0,6.51920240520265
48,285,72,278,99,293,False,85.5,285.5,3.53553390593274
48,288,425,211,444,238,False,434.5,224.5,5.59016994374947
48,318,532,203,540,227,False,536.0,215.0,5.22015325445528
48,319,195,327,217,338,False,206.0,332.5,3.53553390593274
48,322,167,200,178,225,False,172.5,212.5,8.07774721070176
48,324,547,182,563,194,False,555.0,188.0,1.0
48,329,527,116,539,140,False,533.0,128.0,6.04152298679729
48,332,28,89,47,100,False,37.5,94.5,6.80073525436772
48,338,197,297,226,308,False,211.5,302.5,2.54950975679639
48,347,424,155,437,171,False,430.5,163.0,6.51920240520265
48,351,79,265,112,280,False,95.5,272.5,3.64005494464026
48,355,217,366,236,374,False,226.5,370.0,4.0
48,356,120,184,141,194,False,130.5,189.0,10.0498756211209
48,357,38,303,68,313,False,53.0,308.0,5.59016994374947
48,364,399,118,415,129,False,407.0,123.5,6.51920240520265
48,377,283,421,299,434,False,291.0,427.5,5.1478150704935
48,382,526,259,541,271,False,533.5,265.0,1.4142135623731
48,383,518,343,538,352,False,528.0,347.5,4.0
48,385,501,113,517,127,False,509.0,120.0,8.06225774829855
48,387,438,453,460,464,False,449.0,458.5,3.64005494464026
48,391,483,20,502,29,False,492.5,24.5,3.64005494464026
48,392,175,275,185,300,False,180.0,287.5,5.22015325445528
48,393,447,428,466,441,False,456.5,434.5,8.27647267862342
48,395,308,291,317,313,False,312.5,302.0,3.53553390593274
48,396,42,296,66,305,False,54.0,300.5,3.35410196624968
48,397,6,262,17,280,False,11.5,271.0,4.94974746830583
48,400,98,138,108,164,False,103.0,151.0,10.3077640640442
48,405,34,308,60,317,False,47.0,312.5,7.76208734813001
