frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2989,21293,355,155,371,163,False,363.0,159.0,0.0
2989,23461,475,52,485,72,False,480.0,62.0,0.807468991874924
2989,24433,549,85,559,107,False,554.0,96.0,2.35669259768855
2989,24782,160,269,187,281,False,173.5,275.0,6.08276253029822
2989,25025,227,145,243,155,False,235.0,150.0,3.16227766016838
2989,25229,421,105,440,120,False,430.5,112.5,1.58113883008419
2989,25391,45,206,62,218,False,53.5,212.0,1.0
2989,25571,424,262,447,271,False,435.5,266.5,0.0
2989,25603,276,305,286,330,False,281.0,317.5,9.21954445729289
2989,25623,453,379,469,400,False,461.0,389.5,4.07001228499374
2989,25659,335,327,358,337,False,346.5,332.0,4.52769256906871
2989,25680,291,278,303,301,False,297.0,289.5,5.22015325445528
2989,25684,251,188,261,217,False,256.0,202.5,8.55862138431185
2989,25692,108,148,114,165,False,111.0,156.5,1.80277563773199
2989,25701,274,169,284,196,False,279.0,182.5,14.5344418537486
2989,25704,101,170,123,179,False,112.0,174.5,7.0178344238091
2989,25706,542,108,549,130,False,545.5,119.0,10.0
2989,25708,490,33,510,46,False,500.0,39.5,6.5
2989,25713,305,314,320,336,False,312.5,325.0,10.0623058987491
2989,25720,386,190,398,214,False,392.0,202.0,9.39414711402797
2989,25721,224,65,246,73,False,235.0,69.0,9.05538513813742
