frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3790,28800,440,436,456,457,False,448.0,446.5,1.52863818278805
3790,30549,358,156,372,164,False,365.0,160.0,0.101015254455221
3790,30906,24,258,50,270,False,37.0,264.0,4.60977222864644
3790,31055,342,275,355,305,False,348.5,290.0,3.67185239354743
3790,31138,369,300,380,324,False,374.5,312.0,1.0
3790,31182,-1,254,10,267,False,4.5,260.5,2.0
3790,31290,326,178,338,202,False,332.0,190.0,4.12310562561766
3790,31304,111,110,120,133,False,115.5,121.5,7.64852927038918
3790,31307,228,47,250,64,False,239.0,55.5,5.31507290636732
3790,31329,342,285,356,312,False,349.0,298.5,10.1242283656583
3790,31330,178,56,195,63,False,186.5,59.5,6.5
3790,31341,502,70,515,90,False,508.5,80.0,5.70087712549569
3790,31347,0,243,10,265,False,5.0,254.0,1.0
3790,31349,418,127,437,139,False,427.5,133.0,9.17877987534291
3790,31354,536,135,552,156,False,544.0,145.5,2.77719461279821
