frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2615,17674,471,394,484,415,False,477.5,404.5,3.81838684852648
2615,17998,423,258,447,272,False,435.0,265.0,0.5
2615,20762,5,316,28,334,False,16.5,325.0,1.33449023882937
2615,21293,355,155,372,163,False,363.5,159.0,0.0
2615,21701,488,1,506,12,False,497.0,6.5,0.5
2615,21918,476,3,490,20,False,483.0,11.5,8.20060973342836
2615,22111,443,79,452,99,False,447.5,89.0,0.5
2615,22181,511,243,521,261,False,516.0,252.0,2.78567765543682
2615,22345,578,330,595,337,False,586.5,333.5,0.0
2615,22516,169,86,194,98,False,181.5,92.0,5.03682158543676
2615,22655,180,90,206,101,False,193.0,95.5,2.69258240356725
2615,22746,413,162,429,184,False,421.0,173.0,6.40312423743285
2615,22747,453,41,476,58,False,464.5,49.5,6.72681202353685
2615,22790,3,174,24,185,False,13.5,179.5,4.03112887414927
2615,22818,52,207,71,225,False,61.5,216.0,8.32165848854662
2615,22862,381,417,394,436,False,387.5,426.5,5.31507290636732
2615,22863,356,365,364,387,False,360.0,376.0,9.39414711402797
2615,22866,15,313,24,333,False,19.5,323.0,3.60555127546399
2615,22868,335,159,348,182,False,341.5,170.5,4.03112887414927
2615,22869,442,154,459,176,False,450.5,165.0,7.43303437365925
2615,22873,45,145,70,156,False,57.5,150.5,8.3815273071201
2615,22874,56,110,82,126,False,69.0,118.0,5.22015325445528
2615,22876,480,110,490,137,False,485.0,123.5,6.51920240520265
2615,22882,0,238,22,248,False,11.0,243.0,3.53553390593274
2615,22883,144,187,157,205,False,150.5,196.0,2.23606797749979
2615,22892,508,255,521,267,False,514.5,261.0,3.60555127546399
