frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
297,57,5,224,22,249,False,13.5,236.5,5.59016994374947
297,160,402,405,417,422,False,409.5,413.5,0.5
297,305,510,216,523,239,False,516.5,227.5,4.12310562561766
297,805,407,405,420,415,False,413.5,410.0,4.27200187265877
297,948,199,223,212,248,False,205.5,235.5,2.5
297,985,499,178,509,196,False,504.0,187.0,3.5
297,1144,501,172,513,193,False,507.0,182.5,4.03112887414927
297,1343,473,219,494,235,False,483.5,227.0,1.76776695296637
297,1379,330,361,343,380,False,336.5,370.5,3.53553390593274
297,1465,79,80,91,105,False,85.0,92.5,2.5
297,1604,144,308,164,320,False,154.0,314.0,3.64005494464026
297,1817,55,58,68,80,False,61.5,69.0,2.69258240356725
297,1822,481,284,502,297,False,491.5,290.5,2.69258240356725
297,1871,398,367,409,379,False,403.5,373.0,1.4142135623731
297,1915,17,118,29,149,False,23.0,133.5,1.80277563773199
297,1917,515,222,523,242,False,519.0,232.0,4.12310562561766
297,1924,330,206,348,225,False,339.0,215.5,0.707106781186548
297,1988,217,266,241,280,False,229.0,273.0,5.09901951359278
297,2053,326,225,341,250,False,333.5,237.5,7.82623792124926
297,2104,67,166,79,193,False,73.0,179.5,5.02493781056044
297,2120,210,114,238,129,False,224.0,121.5,9.04267659490264
297,2121,466,210,482,237,False,474.0,223.5,6.00057867579823
297,2139,535,71,544,91,False,539.5,81.0,2.0
297,2173,555,171,564,191,False,559.5,181.0,2.54950975679639
297,2187,539,201,549,215,False,544.0,208.0,3.20156211871642
297,2191,78,111,100,128,False,89.0,119.5,8.90224690738243
297,2195,20,175,29,199,False,24.5,187.0,11.0453610171873
297,2197,328,357,353,374,False,340.5,365.5,2.5
297,2198,115,352,134,363,False,124.5,357.5,4.47213595499958
297,2200,480,285,494,300,False,487.0,292.5,1.58113883008419
297,2202,7,344,31,355,False,19.0,349.5,8.55862138431185
297,2206,319,218,334,240,False,326.5,229.0,9.86154146165801
297,2210,9,159,18,181,False,13.5,170.0,2.0
297,2211,13,138,28,157,False,20.5,147.5,2.5
297,2213,460,116,473,144,False,466.5,130.0,9.48683298050514
