frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4031,28800,467,432,486,453,False,476.5,442.5,1.53659074288215
4031,30549,356,154,371,163,False,363.5,158.5,0.5
4031,31429,577,331,594,338,False,585.5,334.5,1.11803398874989
4031,32010,481,0,495,15,False,488.0,7.5,0.53851648071345
4031,32279,350,226,368,248,False,359.0,237.0,3.60555127546399
4031,32372,423,461,432,480,False,427.5,470.5,5.22015325445528
4031,32423,484,0,495,9,False,489.5,4.5,0.294507544686976
4031,32430,502,21,519,36,False,510.5,28.5,0.35
4031,32481,465,198,487,210,False,476.0,204.0,1.11803398874989
4031,32507,488,0,501,22,False,494.5,11.0,0.854400374531753
4031,32525,241,296,269,309,False,255.0,302.5,6.5
4031,32614,147,143,171,156,False,159.0,149.5,5.0
4031,32640,0,233,12,251,False,6.0,242.0,1.4142135623731
4031,32649,458,421,470,428,False,464.0,424.5,1.12113533725614
4031,32653,421,454,429,477,False,425.0,465.5,8.1337080493864
4031,32681,199,104,214,127,False,206.5,115.5,6.26498204307083
4031,32701,228,302,255,312,False,241.5,307.0,9.01387818865997
4031,32748,434,126,443,152,False,438.5,139.0,10.1118742080783
4031,32762,384,184,415,196,False,399.5,190.0,6.80073525436772
4031,32813,358,223,368,249,False,363.0,236.0,4.60977222864644
4031,32815,274,163,299,175,False,286.5,169.0,8.3815273071201
4031,32831,147,146,180,159,False,163.5,152.5,4.47213595499958
