frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2949,22111,487,0,496,16,False,491.5,8.0,0.280004226510789
2949,22609,373,129,393,149,False,383.0,139.0,4.60977222864644
2949,24022,498,276,505,291,False,501.5,283.5,1.66220920859108
2949,24363,500,281,510,297,False,505.0,289.0,0.5
2949,24612,424,262,447,271,False,435.5,266.5,0.5
2949,24633,451,445,463,463,False,457.0,454.0,3.00886264855507
2949,24710,524,69,537,91,False,530.5,80.0,1.0
2949,24848,455,200,473,221,False,464.0,210.5,4.6280380620595
2949,24975,93,49,114,57,False,103.5,53.0,4.60977222864644
2949,25287,58,254,77,281,False,67.5,267.5,4.0
2949,25321,60,187,82,208,False,71.0,197.5,1.4142135623731
2949,25358,320,461,326,480,False,323.0,470.5,10.5118980208143
2949,25359,250,183,270,209,False,260.0,196.0,7.3824115301167
2949,25376,412,395,430,410,False,421.0,402.5,3.20156211871642
2949,25388,121,91,132,114,False,126.5,102.5,4.60977222864644
2949,25391,45,294,58,316,False,51.5,305.0,5.1478150704935
2949,25397,474,30,489,51,False,481.5,40.5,6.26498204307083
2949,25414,361,451,393,466,False,377.0,458.5,7.3824115301167
2949,25418,408,397,423,406,False,415.5,401.5,0.5
2949,25421,325,252,338,261,False,331.5,256.5,8.63133825081603
2949,25422,243,178,261,201,False,252.0,189.5,7.61577310586391
2949,25424,357,157,371,181,False,364.0,169.0,4.30116263352131
2949,25428,498,117,507,142,False,502.5,129.5,5.59016994374947
2949,25429,184,150,203,166,False,193.5,158.0,7.10633520177595
2949,25432,4,264,28,282,False,16.0,273.0,3.20156211871642
2949,25440,407,411,421,419,False,414.0,415.0,1.60922087879032
