frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
941,5510,11,150,22,176,False,16.5,163.0,4.0
941,6038,402,404,415,421,False,408.5,412.5,1.11803398874989
941,6125,489,42,512,56,False,500.5,49.0,6.04152298679729
941,6786,274,417,284,423,False,279.0,420.0,1.74480609133979
941,6871,272,414,285,431,False,278.5,422.5,1.50900781702307
941,7186,508,233,521,259,False,514.5,246.0,5.22015325445528
941,7233,459,92,477,103,False,468.0,97.5,1.26028928489956
941,7268,139,128,160,151,False,149.5,139.5,7.10633520177595
941,7360,16,184,37,193,False,26.5,188.5,6.40800280898815
941,7511,447,392,462,411,False,454.5,401.5,9.60468635614927
941,7653,428,376,452,386,False,440.0,381.0,5.09901951359278
941,7760,361,246,382,264,False,371.5,255.0,0.0
941,7796,218,354,230,376,False,224.0,365.0,8.06225774829855
941,7911,284,280,261,262,False,272.5,271.0,7.21145630513119
941,7944,455,385,497,398,False,476.0,391.5,8.55862138431185
941,8008,460,107,479,116,False,469.5,111.5,6.5
941,8015,34,374,45,391,False,39.5,382.5,3.53553390593274
941,8022,272,188,284,218,False,278.0,203.0,22.61083810919
941,8033,385,443,412,462,False,398.5,452.5,6.80073525436772
941,8034,464,97,473,121,False,468.5,109.0,6.5
941,8039,218,357,238,367,False,228.0,362.0,0.5
941,8057,111,23,126,31,False,118.5,27.0,4.52769256906871
941,8068,480,277,509,289,False,494.5,283.0,1.11803398874989
941,8079,12,182,38,192,False,25.0,187.0,3.04138126514911
941,8085,63,98,92,109,False,77.5,103.5,4.12310562561766
941,8089,454,436,471,457,False,462.5,446.5,3.20156211871642
941,8090,462,385,482,395,False,472.0,390.0,8.06225774829855
941,8094,442,333,457,358,False,449.5,345.5,8.94427190999916
941,8095,363,298,387,317,False,375.0,307.5,9.21954445729289
941,8096,198,229,213,255,False,205.5,242.0,6.0
941,8100,376,141,391,164,False,383.5,152.5,4.92442890089805
941,8109,210,7,226,18,False,218.0,12.5,2.85804177327375
941,8110,235,239,265,250,False,250.0,244.5,7.51664818918645
941,8112,301,317,326,333,False,313.5,325.0,10.295630140987
