frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3128,25570,493,40,502,62,False,497.5,51.0,0.5
3128,25571,446,263,467,278,False,456.5,270.5,1.4142135623731
3128,25660,15,118,29,144,False,22.0,131.0,4.60977222864644
3128,25807,477,245,487,265,False,482.0,255.0,0.600925212577332
3128,25878,453,69,472,81,False,462.5,75.0,3.53553390593274
3128,26294,496,49,513,64,False,504.5,56.5,0.5
3128,26363,147,263,165,286,False,156.0,274.5,1.11803398874989
3128,26625,450,260,472,274,False,461.0,267.0,5.96750459665605
3128,26725,336,368,348,392,False,342.0,380.0,7.76208734813001
3128,26765,178,167,193,190,False,185.5,178.5,0.0
3128,26791,298,262,327,273,False,312.5,267.5,7.5
3128,26794,177,93,193,112,False,185.0,102.5,4.03112887414927
3128,26810,22,159,33,181,False,27.5,170.0,4.03112887414927
3128,26838,442,443,469,463,False,455.5,453.0,1.80277563773199
3128,26851,238,213,261,223,False,249.5,218.0,6.51920240520265
3128,26859,369,382,377,407,False,373.0,394.5,9.12414379544733
3128,26867,87,279,96,307,False,91.5,293.0,9.0
3128,26879,408,430,420,457,False,414.0,443.5,5.31507290636732
3128,26886,374,162,398,184,False,386.0,173.0,4.94974746830583
3128,26895,65,241,82,267,False,73.5,254.0,8.74642784226795
