frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
756,160,319,291,346,306,False,332.5,298.5,7.19809002444398
756,2684,430,464,445,479,False,437.5,471.5,4.03112887414927
756,4286,352,245,373,260,False,362.5,252.5,0.5
756,4526,428,455,443,478,False,435.5,466.5,1.11803398874989
756,4761,469,236,489,257,False,479.0,246.5,6.40312423743285
756,5084,93,300,108,316,False,100.5,308.0,3.85844190891829
756,5095,526,313,551,325,False,538.5,319.0,3.53553390593274
756,5115,381,381,410,398,False,395.5,389.5,0.5
756,5182,193,64,219,74,False,206.0,69.0,4.29490169335173
756,5207,517,315,537,325,False,527.0,320.0,1.5
756,5409,498,69,515,89,False,506.5,79.0,8.60232526704263
756,5559,87,122,99,152,False,93.0,137.0,6.57647321898295
756,5623,486,32,503,42,False,494.5,37.0,0.806225774829855
756,5776,474,224,484,247,False,479.0,235.5,4.37075687095496
756,5793,136,204,150,237,False,143.0,220.5,1.4142135623731
756,5834,190,299,205,316,False,197.5,307.5,4.03112887414927
756,5924,429,469,439,495,False,434.0,482.0,11.5433963806152
756,5980,1,310,19,325,False,10.0,317.5,6.72681202353685
756,5992,129,224,157,234,False,143.0,229.0,6.67083203206317
756,6021,428,402,445,420,False,436.5,411.0,6.51920240520265
756,6031,169,109,181,132,False,175.0,120.5,9.19238815542512
756,6038,402,404,415,420,False,408.5,412.0,0.0
756,6049,488,198,502,225,False,495.0,211.5,2.40912333355827
756,6052,489,26,501,51,False,495.0,38.5,3.16227766016838
756,6063,468,389,476,411,False,472.0,400.0,10.1980390271856
756,6116,182,299,202,313,False,192.0,306.0,2.91997167244842
756,6162,85,109,97,139,False,91.0,124.0,3.64005494464026
756,6194,435,457,443,480,False,439.0,468.5,9.0
756,6207,126,221,149,231,False,137.5,226.0,5.0
756,6212,391,184,407,210,False,399.0,197.0,8.07774721070176
756,6218,453,91,460,105,False,456.5,98.0,0.707106781186548
756,6219,325,297,337,321,False,331.0,309.0,3.53553390593274
756,6225,39,114,57,143,False,48.0,128.5,7.43303437365925
756,6255,28,165,55,176,False,41.5,170.5,2.5
756,6260,117,244,148,254,False,132.5,249.0,10.1118742080783
756,6267,346,466,351,480,False,348.5,473.0,2.06155281280883
756,6268,443,380,465,395,False,454.0,387.5,2.82842712474619
756,6280,40,347,51,371,False,45.5,359.0,5.31507290636732
756,6283,36,247,46,274,False,41.0,260.5,6.02079728939615
756,6285,101,126,117,151,False,109.0,138.5,8.24621125123532
756,6287,432,110,459,120,False,445.5,115.0,7.07106781186548
756,6288,507,97,531,106,False,519.0,101.5,5.0
756,6290,198,56,208,70,False,203.0,63.0,4.74341649025257
756,6294,514,33,526,57,False,520.0,45.0,8.3815273071201
756,6297,434,386,455,398,False,444.5,392.0,1.0
